 -6.500000  3815.000000  5.813726384e-06
 -6.500000  3825.000000  6.390006065e-06
 -6.500000  3835.000000  7.026600139e-06
 -6.500000  3845.000000  7.56091695e-06
 -6.500000  3855.000000  7.879520804e-06
 -6.500000  3865.000000  7.918131973e-06
 -6.500000  3875.000000  7.661626694e-06
 -6.500000  3885.000000  7.144037168e-06
 -6.500000  3895.000000  6.448551559e-06
 -6.500000  3905.000000  5.707513998e-06
 -6.500000  3915.000000  5.102424579e-06
 -6.500000  3925.000000  4.861335405e-06
 -6.500000  3935.000000  5.043801928e-06
 -6.500000  3945.000000  5.449779712e-06
 -6.500000  3955.000000  5.901746424e-06
 -6.500000  3965.000000  6.264696547e-06
 -6.500000  3975.000000  6.446141379e-06
 -6.500000  3985.000000  6.396109031e-06
 -6.500000  3995.000000  6.10714443e-06
 -6.500000  4005.000000  5.614309318e-06
 -6.500000  4015.000000  4.995182252e-06
 -6.500000  4025.000000  4.3698586e-06
 -6.500000  4035.000000  3.90095055e-06
 -6.500000  4045.000000  3.786220889e-06
 -6.500000  4055.000000  4.046042779e-06
 -6.500000  4065.000000  4.493558952e-06
 -6.500000  4075.000000  4.968080032e-06
 -6.500000  4085.000000  5.347988259e-06
 -6.500000  4095.000000  5.550737486e-06
 -6.500000  4105.000000  5.532853181e-06
 -6.500000  4115.000000  5.289932427e-06
 -6.500000  4125.000000  4.856643922e-06
 -6.500000  4135.000000  4.306727975e-06
 -6.500000  4145.000000  3.752996515e-06
 -6.500000  4155.000000  3.34733308e-06
 -6.500000  4165.000000  3.273825094e-06
 -6.500000  4175.000000  3.550047294e-06
 -6.500000  4185.000000  3.999516196e-06
 -6.500000  4195.000000  4.470617932e-06
 -6.500000  4205.000000  4.84872435e-06
 -6.500000  4215.000000  5.056193017e-06
 -6.500000  4225.000000  5.052367216e-06
 -6.500000  4235.000000  4.833575948e-06
 -6.500000  4245.000000  4.433133932e-06
 -6.500000  4255.000000  3.921341602e-06
 -6.500000  4265.000000  3.405485112e-06
 -6.500000  4275.000000  3.029836333e-06
 -6.500000  4285.000000  2.969221061e-06
 -6.500000  4295.000000  3.241290267e-06
 -6.500000  4305.000000  3.679718618e-06
 -6.500000  4315.000000  4.141495301e-06
 -6.500000  4325.000000  4.518447667e-06
 -6.500000  4335.000000  4.737241235e-06
 -6.500000  4345.000000  4.759379685e-06
 -6.500000  4355.000000  4.581204866e-06
 -6.500000  4365.000000  4.233896787e-06
 -6.500000  4375.000000  3.783473627e-06
 -6.500000  4385.000000  3.330791725e-06
 -6.500000  4395.000000  3.01154559e-06
 -6.500000  4405.000000  2.989236462e-06
 -6.500000  4415.000000  3.273952654e-06
 -6.500000  4425.000000  3.706908588e-06
 -6.500000  4435.000000  4.152818503e-06
 -6.500000  4445.000000  4.509846542e-06
 -6.500000  4455.000000  4.709606752e-06
 -6.500000  4465.000000  4.717163084e-06
 -6.500000  4475.000000  4.531029395e-06
 -6.500000  4485.000000  4.183169444e-06
 -6.500000  4495.000000  3.738996896e-06
 -6.500000  4505.000000  3.297375321e-06
 -6.500000  4515.000000  2.990618192e-06
 -6.500000  4525.000000  2.976745101e-06
 -6.500000  4535.000000  3.259970579e-06
 -6.500000  4545.000000  3.685284237e-06
 -6.500000  4555.000000  4.12173057e-06
 -6.500000  4565.000000  4.471155667e-06
 -6.500000  4575.000000  4.668207214e-06
 -6.500000  4585.000000  4.680334491e-06
 -6.500000  4595.000000  4.507788378e-06
 -6.500000  4605.000000  4.183621346e-06
 -6.500000  4615.000000  3.773687464e-06
 -6.500000  4625.000000  3.376642398e-06
 -6.500000  4635.000000  3.123943408e-06
 -6.500000  4645.000000  3.169745442e-06
 -6.500000  4655.000000  3.501005156e-06
 -6.500000  4665.000000  3.956163762e-06
 -6.500000  4675.000000  4.401253213e-06
 -6.500000  4685.000000  4.736428757e-06
 -6.500000  4695.000000  4.895968941e-06
 -6.500000  4705.000000  4.848275604e-06
 -6.500000  4715.000000  4.595873882e-06
 -6.500000  4725.000000  4.175412207e-06
 -6.500000  4735.000000  3.657662306e-06
 -6.500000  4745.000000  3.147519202e-06
 -6.500000  4755.000000  2.784001213e-06
 -6.500000  4765.000000  2.732678455e-06
 -6.500000  4775.000000  3.000310427e-06
 -6.500000  4785.000000  3.424398639e-06
 -6.500000  4795.000000  3.866892159e-06
 -6.500000  4805.000000  4.223846483e-06
 -6.500000  4815.000000  4.425423527e-06
 -6.500000  4825.000000  4.435891634e-06
 -6.500000  4835.000000  4.25362557e-06
 -6.500000  4845.000000  3.911106523e-06
 -6.500000  4855.000000  3.474922109e-06
 -6.500000  4865.000000  3.045766364e-06
 -6.500000  4875.000000  2.758439751e-06
 -6.500000  4885.000000  2.772865441e-06
 -6.500000  4895.000000  3.085509837e-06
 -6.500000  4905.000000  3.534414719e-06
 -6.500000  4915.000000  3.983746938e-06
 -6.500000  4925.000000  4.331775109e-06
 -6.500000  4935.000000  4.510869619e-06
 -6.500000  4945.000000  4.487502622e-06
 -6.500000  4955.000000  4.262248043e-06
 -6.500000  4965.000000  3.869781575e-06
 -6.500000  4975.000000  3.378880679e-06
 -6.500000  4985.000000  2.892424587e-06
 -6.500000  4995.000000  2.547394298e-06
 -6.500000  5005.000000  2.507414051e-06
 -6.500000  5015.000000  2.779693227e-06
 -6.500000  5025.000000  3.204222042e-06
 -6.500000  5035.000000  3.645027569e-06
 -6.500000  5045.000000  3.99972948e-06
 -6.500000  5055.000000  4.19954005e-06
 -6.500000  5065.000000  4.209264158e-06
 -6.500000  5075.000000  4.02729928e-06
 -6.500000  5085.000000  3.6856355e-06
 -6.500000  5095.000000  3.2498555e-06
 -6.500000  5105.000000  2.819134565e-06
 -6.500000  5115.000000  2.526240582e-06
 -6.500000  5125.000000  2.528992906e-06
 -6.500000  5135.000000  2.82617837e-06
 -6.500000  5145.000000  3.259657706e-06
 -6.500000  5155.000000  3.696736983e-06
 -6.500000  5165.000000  4.038283535e-06
 -6.500000  5175.000000  4.218725963e-06
 -6.500000  5185.000000  4.206054135e-06
 -6.500000  5195.000000  4.001819186e-06
 -6.500000  5205.000000  3.641133516e-06
 -6.500000  5215.000000  3.192670794e-06
 -6.500000  5225.000000  2.758665953e-06
 -6.500000  5235.000000  2.474915194e-06
 -6.500000  5245.000000  2.500777859e-06
 -6.500000  5255.000000  2.826104567e-06
 -6.500000  5265.000000  3.286824135e-06
 -6.500000  5275.000000  3.746637504e-06
 -6.500000  5285.000000  4.104054422e-06
 -6.500000  5295.000000  4.292393448e-06
 -6.500000  5305.000000  4.279781943e-06
 -6.500000  5315.000000  4.069156081e-06
 -6.500000  5325.000000  3.69826084e-06
 -6.500000  5335.000000  3.239650007e-06
 -6.500000  5345.000000  2.800686176e-06
 -6.500000  5355.000000  2.523540749e-06
 -6.500000  5365.000000  2.574915629e-06
 -6.500000  5375.000000  2.945086081e-06
 -6.500000  5385.000000  3.462238006e-06
 -6.500000  5395.000000  3.982553955e-06
 -6.500000  5405.000000  4.397709506e-06
 -6.500000  5415.000000  4.634873273e-06
 -6.500000  5425.000000  4.656706897e-06
 -6.500000  5435.000000  4.461365051e-06
 -6.500000  5445.000000  4.082495438e-06
 -6.500000  5455.000000  3.589238794e-06
 -6.500000  5465.000000  3.086228885e-06
 -6.500000  5475.000000  2.713592505e-06
 -6.500000  5485.000000  2.641216381e-06
 -6.500000  5495.000000  2.889300285e-06
 -6.500000  5505.000000  3.297947119e-06
 -6.500000  5515.000000  3.72961316e-06
 -6.500000  5525.000000  4.080733926e-06
 -6.500000  5535.000000  4.281724172e-06
 -6.500000  5545.000000  4.296977891e-06
 -6.500000  5555.000000  4.124868313e-06
 -6.500000  5565.000000  3.797747907e-06
 -6.500000  5575.000000  3.381948379e-06
 -6.500000  5585.000000  2.977780672e-06
 -6.500000  5595.000000  2.719534969e-06
 -6.500000  5605.000000  2.765759928e-06
 -6.500000  5615.000000  3.108062707e-06
 -6.500000  5625.000000  3.583875501e-06
 -6.500000  5635.000000  4.057743758e-06
 -6.500000  5645.000000  4.428536698e-06
 -6.500000  5655.000000  4.629447311e-06
 -6.500000  5665.000000  4.627992359e-06
 -6.500000  5675.000000  4.426012374e-06
 -6.500000  5685.000000  4.059671662e-06
 -6.500000  5695.000000  3.599458296e-06
 -6.500000  5705.000000  3.150184125e-06
 -6.500000  5715.000000  2.850984766e-06
 -6.500000  5725.000000  2.866006415e-06
 -6.500000  5735.000000  3.190643942e-06
 -6.500000  5745.000000  3.658358326e-06
 -6.500000  5755.000000  4.130051468e-06
 -6.500000  5765.000000  4.502168299e-06
 -6.500000  5775.000000  4.706696784e-06
 -6.500000  5785.000000  4.711167916e-06
 -6.500000  5795.000000  4.518655723e-06
 -6.500000  5805.000000  4.167777262e-06
 -6.500000  5815.000000  3.732692624e-06
 -6.500000  5825.000000  3.323104931e-06
 -6.500000  5835.000000  3.084260334e-06
 -6.500000  5845.000000  3.182695992e-06
 -6.500000  5855.000000  3.58363272e-06
 -6.500000  5865.000000  4.10419242e-06
 -6.500000  5875.000000  4.597961999e-06
 -6.500000  5885.000000  4.959249133e-06
 -6.500000  5895.000000  5.123082261e-06
 -6.500000  5905.000000  5.065210587e-06
 -6.500000  5915.000000  4.802104083e-06
 -6.500000  5925.000000  4.390953483e-06
 -6.500000  5935.000000  3.929670288e-06
 -6.500000  5945.000000  3.556886765e-06
 -6.500000  5955.000000  3.451955946e-06
 -6.500000  5965.000000  3.8096939e-06
 -6.500000  5975.000000  4.535303554e-06
 -6.500000  5985.000000  5.388315504e-06
 -6.500000  5995.000000  6.180444531e-06
 -6.500000  6005.000000  6.773192445e-06
 -6.500000  6015.000000  7.077848089e-06
 -6.500000  6025.000000  7.055487338e-06
 -6.500000  6035.000000  6.716973099e-06
 -6.500000  6045.000000  6.12295531e-06
 -6.500000  6055.000000  5.38387094e-06
 -6.500000  6065.000000  4.659943993e-06
 -6.500000  6075.000000  4.161185501e-06
 -6.500000  6085.000000  4.134206773e-06
 -6.500000  6095.000000  4.576410774e-06
 -6.500000  6105.000000  5.239922551e-06
 -6.500000  6115.000000  5.91684327e-06
 -6.500000  6125.000000  6.452020845e-06
 -6.500000  6135.000000  6.743049945e-06
 -6.500000  6145.000000  6.740271988e-06
 -6.500000  6155.000000  6.446775147e-06
 -6.500000  6165.000000  5.918394343e-06
 -6.500000  6175.000000  5.263711252e-06
 -6.500000  6185.000000  4.644054299e-06
 -6.500000  6195.000000  4.273498664e-06
 -6.500000  6205.000000  4.400856235e-06
 -6.500000  6215.000000  4.994914584e-06
 -6.500000  6225.000000  5.791330642e-06
 -6.500000  6235.000000  6.572628949e-06
 -6.500000  6245.000000  7.177226131e-06
 -6.500000  6255.000000  7.499430896e-06
 -6.500000  6265.000000  7.489444035e-06
 -6.500000  6275.000000  7.153358423e-06
 -6.500000  6285.000000  6.553159016e-06
 -6.500000  6295.000000  5.806722855e-06
 -6.500000  6305.000000  5.087819063e-06
 -6.500000  6315.000000  4.626108848e-06
 -6.500000  6325.000000  4.689892562e-06
 -6.500000  6335.000000  5.258969874e-06
 -6.500000  6345.000000  6.055583853e-06
 -6.500000  6355.000000  6.849861769e-06
 -6.500000  6365.000000  7.471315819e-06
 -6.500000  6375.000000  7.808843129e-06
 -6.500000  6385.000000  7.810725754e-06
 -6.500000  6395.000000  7.484630677e-06
 -6.500000  6405.000000  6.89760981e-06
 -6.500000  6415.000000  6.176099992e-06
 -6.500000  6425.000000  5.505922993e-06
 -6.500000  6435.000000  5.132285508e-06
 -6.500000  6445.000000  5.33640564e-06
 -6.500000  6455.000000  6.06446953e-06
 -6.500000  6465.000000  7.009903391e-06
 -6.500000  6475.000000  7.923187023e-06
 -6.500000  6485.000000  8.619428334e-06
 -6.500000  6495.000000  8.978363339e-06
 -6.500000  6505.000000  8.944356158e-06
 -6.500000  6515.000000  8.526399019e-06
 -6.500000  6525.000000  7.798112255e-06
 -6.500000  6535.000000  6.897744307e-06
 -6.500000  6545.000000  6.028171722e-06
 -6.500000  6555.000000  5.456899151e-06
 -6.500000  6565.000000  5.498053791e-06
 -6.500000  6575.000000  6.13760151e-06
 -6.500000  6585.000000  7.049084284e-06
 -6.500000  6595.000000  7.962337042e-06
 -6.500000  6605.000000  8.679277588e-06
 -6.500000  6615.000000  9.0739066e-06
 -6.500000  6625.000000  9.092307631e-06
 -6.500000  6635.000000  8.752647108e-06
 -6.500000  6645.000000  8.145174332e-06
 -6.500000  6655.000000  7.432221482e-06
 -6.500000  6665.000000  6.848203607e-06
 -6.500000  6675.000000  6.699618634e-06
 -6.500000  6685.000000  7.311329527e-06
 -6.500000  6695.000000  8.448338847e-06
 -6.500000  6705.000000  9.670024761e-06
 -6.500000  6715.000000  1.065676505e-05
 -6.500000  6725.000000  1.11973488e-05
 -6.500000  6735.000000  1.118897638e-05
 -6.500000  6745.000000  1.063725947e-05
 -6.500000  6755.000000  9.656221054e-06
 -6.500000  6765.000000  8.468295392e-06
 -6.500000  6775.000000  7.404328058e-06
 -6.500000  6785.000000  6.903575922e-06
 -6.500000  6795.000000  7.51370715e-06
 -6.500000  6805.000000  9.775556498e-06
 -6.500000  6815.000000  1.314473296e-05
 -6.500000  6825.000000  1.682137435e-05
 -6.500000  6835.000000  2.019886522e-05
 -6.500000  6845.000000  2.28180062e-05
 -6.500000  6855.000000  2.436701403e-05
 -6.500000  6865.000000  2.468152157e-05
 -6.500000  6875.000000  2.374457776e-05
 -6.500000  6885.000000  2.168664767e-05
 -6.500000  6895.000000  1.878561246e-05
 -6.500000  6905.000000  1.546676939e-05
 -6.500000  6915.000000  1.230283185e-05
 -6.500000  6925.000000  1.005996198e-05
 -6.500000  6935.000000  9.281368776e-06
 -6.500000  6945.000000  9.472552515e-06
 -6.500000  6955.000000  1.013456834e-05
 -6.500000  6965.000000  1.087595281e-05
 -6.500000  6975.000000  1.141272394e-05
 -6.500000  6985.000000  1.156838115e-05
 -6.500000  6995.000000  1.12739053e-05
 -6.500000  7005.000000  1.056775868e-05
 -6.500000  7015.000000  9.595885019e-06
 -6.500000  7025.000000  8.611709461e-06
 -6.500000  7035.000000  7.976138589e-06
 -6.500000  7045.000000  8.135396628e-06
 -6.500000  7055.000000  9.099778955e-06
 -6.500000  7065.000000  1.041965101e-05
 -6.500000  7075.000000  1.171697413e-05
 -6.500000  7085.000000  1.271099504e-05
 -6.500000  7095.000000  1.321824591e-05
 -6.500000  7105.000000  1.315254425e-05
 -6.500000  7115.000000  1.252499302e-05
 -6.500000  7125.000000  1.144398055e-05
 -6.500000  7135.000000  1.011518059e-05
 -6.500000  7145.000000  8.841552293e-06
 -6.500000  7155.000000  8.023340194e-06
 -6.500000  7165.000000  8.127223056e-06
 -6.500000  7175.000000  9.114507755e-06
 -6.500000  7185.000000  1.050280313e-05
 -6.500000  7195.000000  1.189230707e-05
 -6.500000  7205.000000  1.298486871e-05
 -6.500000  7215.000000  1.358398835e-05
 -6.500000  7225.000000  1.359481752e-05
 -6.500000  7235.000000  1.302415897e-05
 -6.500000  7245.000000  1.198046662e-05
 -6.500000  7255.000000  1.067384564e-05
 -6.500000  7265.000000  9.416052372e-06
 -6.500000  7275.000000  8.620494394e-06
 -6.500000  7285.000000  8.771156028e-06
 -6.500000  7295.000000  9.828373956e-06
 -6.500000  7305.000000  1.12836675e-05
 -6.500000  7315.000000  1.271876114e-05
 -6.500000  7325.000000  1.382693034e-05
 -6.500000  7335.000000  1.44130016e-05
 -6.500000  7345.000000  1.439335241e-05
 -6.500000  7355.000000  1.379591127e-05
 -6.500000  7365.000000  1.27601577e-05
 -6.500000  7375.000000  1.153712223e-05
 -6.500000  7385.000000  1.048938639e-05
 -6.500000  7395.000000  1.009108272e-05
 -6.500000  7405.000000  1.085598841e-05
 -6.500000  7415.000000  1.250123165e-05
 -6.500000  7425.000000  1.438596681e-05
 -6.500000  7435.000000  1.603776582e-05
 -6.500000  7445.000000  1.714265204e-05
 -6.500000  7455.000000  1.754510032e-05
 -6.500000  7465.000000  1.724803692e-05
 -6.500000  7475.000000  1.641283956e-05
 -6.500000  7485.000000  1.535933741e-05
 -6.500000  7495.000000  1.456581108e-05
 -6.500000  7505.000000  1.466899263e-05
 -6.500000  7515.000000  1.646406557e-05
 -6.500000  7525.000000  2.070767849e-05
 -6.500000  7535.000000  2.642377917e-05
 -6.500000  7545.000000  3.240137964e-05
 -6.500000  7555.000000  3.77431899e-05
 -6.500000  7565.000000  4.177057698e-05
 -6.500000  7575.000000  4.402356497e-05
 -6.500000  7585.000000  4.426083498e-05
 -6.500000  7595.000000  4.245972519e-05
 -6.500000  7605.000000  3.881623078e-05
 -6.500000  7615.000000  3.3745004e-05
 -6.500000  7625.000000  2.787935414e-05
 -6.500000  7635.000000  2.207124752e-05
 -6.500000  7645.000000  1.750174483e-05
 -6.500000  7655.000000  1.524316385e-05
 -6.500000  7665.000000  1.462789159e-05
 -6.500000  7675.000000  1.492707059e-05
 -6.500000  7685.000000  1.555724181e-05
 -6.500000  7695.000000  1.608034465e-05
 -6.500000  7705.000000  1.6203717e-05
 -6.500000  7715.000000  1.578009513e-05
 -6.500000  7725.000000  1.480761382e-05
 -6.500000  7735.000000  1.342980625e-05
 -6.500000  7745.000000  1.193560406e-05
 -6.500000  7755.000000  1.075933733e-05
 -6.500000  7765.000000  1.047437013e-05
 -6.500000  7775.000000  1.123376183e-05
 -6.500000  7785.000000  1.252054637e-05
 -6.500000  7795.000000  1.387868238e-05
 -6.500000  7805.000000  1.496533815e-05
 -6.500000  7815.000000  1.555089164e-05
 -6.500000  7825.000000  1.55189305e-05
 -6.500000  7835.000000  1.486625205e-05
 -6.500000  7845.000000  1.370286328e-05
 -6.500000  7855.000000  1.225198086e-05
 -6.500000  7865.000000  1.085003113e-05
 -6.500000  7875.000000  9.946650133e-06
 -6.500000  7885.000000  1.007198357e-05
 -6.500000  7895.000000  1.11984668e-05
 -6.500000  7905.000000  1.278503789e-05
 -6.500000  7915.000000  1.437849738e-05
 -6.500000  7925.000000  1.563715285e-05
 -6.500000  7935.000000  1.633081897e-05
 -6.500000  7945.000000  1.634081742e-05
 -6.500000  7955.000000  1.565997696e-05
 -6.500000  7965.000000  1.439263339e-05
 -6.500000  7975.000000  1.275462956e-05
 -6.500000  7985.000000  1.107331536e-05
 -6.500000  7995.000000  9.787547761e-06
 -6.500000  8005.000000  9.43344836e-06
 -6.500000  8015.000000  1.009832532e-05
 -6.500000  8025.000000  1.128757776e-05
 -6.500000  8035.000000  1.257087871e-05
 -6.500000  8045.000000  1.362212634e-05
 -6.500000  8055.000000  1.421944399e-05
 -6.500000  8065.000000  1.424518018e-05
 -6.500000  8075.000000  1.368590858e-05
 -6.500000  8085.000000  1.263242805e-05
 -6.500000  8095.000000  1.127976259e-05
 -6.500000  8105.000000  9.927161384e-06
 -6.500000  8115.000000  8.978098771e-06
 -6.500000  8125.000000  8.918246088e-06
 -6.500000  8135.000000  9.770803218e-06
 -6.500000  8145.000000  1.106081826e-05
 -6.500000  8155.000000  1.238450263e-05
 -6.500000  8165.000000  1.343783848e-05
 -6.500000  8175.000000  1.401657869e-05
 -6.500000  8185.000000  1.401624692e-05
 -6.500000  8195.000000  1.343213753e-05
 -6.500000  8205.000000  1.235931566e-05
 -6.500000  8215.000000  1.099261717e-05
 -6.500000  8225.000000  9.626648678e-06
 -6.500000  8235.000000  8.655787539e-06
 -6.500000  8245.000000  8.553971682e-06
 -6.500000  8255.000000  9.351244531e-06
 -6.500000  8265.000000  1.05882325e-05
 -6.500000  8275.000000  1.187311628e-05
 -6.500000  8285.000000  1.29105309e-05
 -6.500000  8295.000000  1.350156579e-05
 -6.500000  8305.000000  1.354376475e-05
 -6.500000  8315.000000  1.303112594e-05
 -6.500000  8325.000000  1.205410192e-05
 -6.500000  8335.000000  1.079959961e-05
 -6.500000  8345.000000  9.550980295e-06
 -6.500000  8355.000000  8.688059648e-06
 -6.500000  8365.000000  8.666116619e-06
 -6.500000  8375.000000  9.504297764e-06
 -6.500000  8385.000000  1.075665029e-05
 -6.500000  8395.000000  1.204469902e-05
 -6.500000  8405.000000  1.308391771e-05
 -6.500000  8415.000000  1.368372905e-05
 -6.500000  8425.000000  1.374750463e-05
 -6.500000  8435.000000  1.327256499e-05
