 13.500000  8955.000000  -3.340026246e-07
 13.500000  8965.000000  -6.351902872e-07
 13.500000  8975.000000  -9.082927009e-07
 13.500000  8985.000000  -1.129383622e-06
 13.500000  8995.000000  -1.293455016e-06
 13.500000  9005.000000  -1.399739316e-06
 13.500000  9015.000000  -1.45170942e-06
 13.500000  9025.000000  -1.457596378e-06
 13.500000  9035.000000  -1.425804891e-06
 13.500000  9045.000000  -1.359733954e-06
 13.500000  9055.000000  -1.272712255e-06
 13.500000  9065.000000  -1.189403124e-06
 13.500000  9075.000000  -1.145804539e-06
 13.500000  9085.000000  -1.191632003e-06
 13.500000  9095.000000  -1.365602349e-06
 13.500000  9105.000000  -1.627486332e-06
 13.500000  9115.000000  -1.895028008e-06
 13.500000  9125.000000  -2.049129236e-06
 13.500000  9135.000000  -1.933849677e-06
 13.500000  9145.000000  -1.41203238e-06
 13.500000  9155.000000  -1.008901275e-06
 13.500000  9165.000000  -1.806457472e-06
 13.500000  9175.000000  -5.248438232e-06
 13.500000  9185.000000  -1.315782262e-05
 13.500000  9195.000000  -2.773683151e-05
 14.500000  2005.000000  2.244574568e-09
 14.500000  2015.000000  1.8181054e-07
 14.500000  2025.000000  1.402859105e-06
 14.500000  2035.000000  5.389223537e-06
 14.500000  2045.000000  1.472665374e-05
 14.500000  2055.000000  3.286281625e-05
 14.500000  2065.000000  6.409972937e-05
 14.500000  2075.000000  0.0001135409435
 14.500000  2085.000000  0.0001871457035
 14.500000  2095.000000  0.0002917233986
 14.500000  2105.000000  0.0004349281457
 14.500000  2115.000000  0.0006252587895
 14.500000  2125.000000  0.0008627829782
 14.500000  2135.000000  0.00109001377
 14.500000  2145.000000  0.001280211667
 14.500000  2155.000000  0.00141959665
 14.500000  2165.000000  0.001499496588
 14.500000  2175.000000  0.001516347241
 14.500000  2185.000000  0.00147171336
 14.500000  2195.000000  0.001372334143
 14.500000  2205.000000  0.001229862251
 14.500000  2215.000000  0.001060979556
 14.500000  2225.000000  0.0008874214356
 14.500000  2235.000000  0.0007359767747
 14.500000  2245.000000  0.0006394376466
 14.500000  2255.000000  0.000613791702
 14.500000  2265.000000  0.0006338678212
 14.500000  2275.000000  0.0006754991507
 14.500000  2285.000000  0.0007194259965
 14.500000  2295.000000  0.0007512958244
 14.500000  2305.000000  0.0007615880499
 14.500000  2315.000000  0.0007452856117
 14.500000  2325.000000  0.0007026892857
 14.500000  2335.000000  0.000639224941
 14.500000  2345.000000  0.0005653744979
 14.500000  2355.000000  0.0004966759279
 14.500000  2365.000000  0.0004545224941
 14.500000  2375.000000  0.0004509576948
 14.500000  2385.000000  0.00046970435
 14.500000  2395.000000  0.0004952777157
 14.500000  2405.000000  0.0005157991876
 14.500000  2415.000000  0.0005229963005
 14.500000  2425.000000  0.0005121836199
 14.500000  2435.000000  0.0004821781009
 14.500000  2445.000000  0.0004354866523
 14.500000  2455.000000  0.0003782424749
 14.500000  2465.000000  0.0003201869068
 14.500000  2475.000000  0.0002746694233
 14.500000  2485.000000  0.00025863739
 14.500000  2495.000000  0.0002773651008
 14.500000  2505.000000  0.0003157694213
 14.500000  2515.000000  0.000360081009
 14.500000  2525.000000  0.0003995132568
 14.500000  2535.000000  0.0004262622931
 14.500000  2545.000000  0.0004355172258
 14.500000  2555.000000  0.0004254990548
 14.500000  2565.000000  0.0003973557259
 14.500000  2575.000000  0.0003552048999
 14.500000  2585.000000  0.0003061443725
 14.500000  2595.000000  0.0002602520741
 14.500000  2605.000000  0.0002309584998
 14.500000  2615.000000  0.0002252091791
 14.500000  2625.000000  0.0002331077992
 14.500000  2635.000000  0.0002454686068
 14.500000  2645.000000  0.0002554338355
 14.500000  2655.000000  0.0002584737052
 14.500000  2665.000000  0.0002523958071
 14.500000  2675.000000  0.0002373713207
 14.500000  2685.000000  0.0002158476868
 14.500000  2695.000000  0.0001926137701
 14.500000  2705.000000  0.0001748110142
 14.500000  2715.000000  0.0001719334413
 14.500000  2725.000000  0.0001944596288
 14.500000  2735.000000  0.0002370901113
 14.500000  2745.000000  0.0002863556179
 14.500000  2755.000000  0.0003316299147
 14.500000  2765.000000  0.0003650243006
 14.500000  2775.000000  0.0003813876075
 14.500000  2785.000000  0.0003782895444
 14.500000  2795.000000  0.000355947586
 14.500000  2805.000000  0.0003173922635
 14.500000  2815.000000  0.0002684119733
 14.500000  2825.000000  0.000217537136
 14.500000  2835.000000  0.0001760401967
 14.500000  2845.000000  0.0001578075354
 14.500000  2855.000000  0.0001666638539
 14.500000  2865.000000  0.0001907537958
 14.500000  2875.000000  0.000219473849
 14.500000  2885.000000  0.0002446900516
 14.500000  2895.000000  0.0002607379925
 14.500000  2905.000000  0.0002644255511
 14.500000  2915.000000  0.0002550394383
 14.500000  2925.000000  0.0002343156068
 14.500000  2935.000000  0.0002064568368
 14.500000  2945.000000  0.0001781359791
 14.500000  2955.000000  0.0001584959543
 14.500000  2965.000000  0.0001587959845
 14.500000  2975.000000  0.0001804242719
 14.500000  2985.000000  0.0002124235353
 14.500000  2995.000000  0.0002452249105
 14.500000  3005.000000  0.000271463327
 14.500000  3015.000000  0.0002859775086
 14.500000  3025.000000  0.0002858124961
 14.500000  3035.000000  0.0002702463188
 14.500000  3045.000000  0.0002407879103
 14.500000  3055.000000  0.0002011755163
 14.500000  3065.000000  0.0001573779329
 14.500000  3075.000000  0.0001175945073
 14.500000  3085.000000  9.267791583e-05
 14.500000  3095.000000  8.900753124e-05
 14.500000  3105.000000  9.898429385e-05
 14.500000  3115.000000  0.0001151254174
 14.500000  3125.000000  0.0001314517744
 14.500000  3135.000000  0.0001434878961
 14.500000  3145.000000  0.0001483166445
 14.500000  3155.000000  0.000144815901
 14.500000  3165.000000  0.0001331054525
 14.500000  3175.000000  0.0001147252548
 14.500000  3185.000000  9.268744947e-05
 14.500000  3195.000000  7.147636378e-05
 14.500000  3205.000000  5.737962934e-05
 14.500000  3215.000000  5.459292997e-05
 14.500000  3225.000000  5.874929945e-05
 14.500000  3235.000000  6.55546977e-05
 14.500000  3245.000000  7.168871279e-05
 14.500000  3255.000000  7.480456088e-05
 14.500000  3265.000000  7.388310469e-05
 14.500000  3275.000000  7.029338487e-05
 14.500000  3285.000000  6.377151986e-05
 14.500000  3295.000000  5.410095575e-05
 14.500000  3305.000000  4.149465363e-05
 14.500000  3315.000000  2.65950897e-05
 14.500000  3325.000000  1.120209698e-05
 14.500000  3335.000000  1.331971823e-07
 14.500000  3345.000000  -6.812916278e-06
 14.500000  3355.000000  -1.058013597e-05
 14.500000  3365.000000  -1.201728451e-05
 14.500000  3375.000000  -1.187811459e-05
 14.500000  3385.000000  -1.08938764e-05
 14.500000  3395.000000  -9.790733853e-06
 14.500000  3405.000000  -8.528486404e-06
 14.500000  3415.000000  -7.087024457e-06
 14.500000  3425.000000  -5.573853129e-06
 14.500000  3435.000000  -4.224092255e-06
 14.500000  3445.000000  -3.420534157e-06
 14.500000  3455.000000  -3.404039936e-06
 14.500000  3465.000000  -3.840152267e-06
 14.500000  3475.000000  -4.409468055e-06
 14.500000  3485.000000  -4.867695135e-06
 14.500000  3495.000000  -5.04565227e-06
 14.500000  3505.000000  -4.872984523e-06
 14.500000  3515.000000  -4.465780397e-06
 14.500000  3525.000000  -3.85853064e-06
 14.500000  3535.000000  -3.085814516e-06
 14.500000  3545.000000  -2.205745584e-06
 14.500000  3555.000000  -1.299971703e-06
 14.500000  3565.000000  -5.04192996e-07
 14.500000  3575.000000  -7.331598332e-09
 14.500000  3585.000000  3.146842444e-07
 14.500000  3595.000000  5.92949514e-07
 14.500000  3605.000000  9.211189597e-07
 14.500000  3615.000000  1.355407099e-06
 14.500000  3625.000000  1.873123001e-06
 14.500000  3635.000000  2.20150087e-06
 14.500000  3645.000000  2.275361547e-06
 14.500000  3655.000000  2.119363103e-06
 14.500000  3665.000000  1.808963809e-06
 14.500000  3675.000000  1.470422138e-06
 14.500000  3685.000000  1.28575108e-06
 14.500000  3695.000000  1.359650885e-06
 14.500000  3705.000000  1.573737876e-06
 14.500000  3715.000000  1.817257919e-06
 14.500000  3725.000000  2.008576228e-06
 14.500000  3735.000000  2.095177366e-06
 14.500000  3745.000000  2.059176549e-06
 14.500000  3755.000000  1.939845747e-06
 14.500000  3765.000000  1.771591456e-06
 14.500000  3775.000000  1.598990056e-06
 14.500000  3785.000000  1.481958627e-06
 14.500000  3795.000000  1.495754944e-06
 14.500000  3805.000000  1.716193106e-06
 14.500000  3815.000000  2.077304797e-06
 14.500000  3825.000000  2.4757424e-06
 14.500000  3835.000000  2.834269531e-06
 14.500000  3845.000000  3.096332545e-06
 14.500000  3855.000000  3.226060534e-06
 14.500000  3865.000000  3.20577711e-06
 14.500000  3875.000000  3.019477883e-06
 14.500000  3885.000000  2.677129894e-06
 14.500000  3895.000000  2.216907296e-06
 14.500000  3905.000000  1.703555787e-06
 14.500000  3915.000000  1.228392609e-06
 14.500000  3925.000000  9.20620181e-07
 14.500000  3935.000000  8.927420827e-07
 14.500000  3945.000000  1.065729974e-06
 14.500000  3955.000000  1.353006256e-06
 14.500000  3965.000000  1.682601642e-06
 14.500000  3975.000000  1.997155164e-06
 14.500000  3985.000000  2.242366502e-06
 14.500000  3995.000000  2.32528539e-06
 14.500000  4005.000000  2.236638076e-06
 14.500000  4015.000000  2.002003017e-06
 14.500000  4025.000000  1.669939862e-06
 14.500000  4035.000000  1.311989451e-06
 14.500000  4045.000000  1.033350593e-06
 14.500000  4055.000000  9.336941062e-07
 14.500000  4065.000000  9.507172177e-07
 14.500000  4075.000000  1.017460702e-06
 14.500000  4085.000000  1.081917615e-06
 14.500000  4095.000000  1.107033297e-06
 14.500000  4105.000000  1.074726603e-06
 14.500000  4115.000000  1.005598362e-06
 14.500000  4125.000000  9.156702769e-07
 14.500000  4135.000000  8.227814878e-07
 14.500000  4145.000000  7.500047158e-07
 14.500000  4155.000000  7.256462657e-07
 14.500000  4165.000000  7.782028485e-07
 14.500000  4175.000000  8.857229927e-07
 14.500000  4185.000000  1.010786396e-06
 14.500000  4195.000000  1.125633801e-06
 14.500000  4205.000000  1.210567835e-06
 14.500000  4215.000000  1.253953016e-06
 14.500000  4225.000000  1.251411672e-06
 14.500000  4235.000000  1.201019716e-06
 14.500000  4245.000000  1.111519334e-06
 14.500000  4255.000000  1.002324e-06
 14.500000  4265.000000  9.029330004e-07
 14.500000  4275.000000  8.529314404e-07
 14.500000  4285.000000  8.981856246e-07
 14.500000  4295.000000  1.032449587e-06
 14.500000  4305.000000  1.210882351e-06
 14.500000  4315.000000  1.396715771e-06
 14.500000  4325.000000  1.562225429e-06
 14.500000  4335.000000  1.68873064e-06
 14.500000  4345.000000  1.760607376e-06
 14.500000  4355.000000  1.738220805e-06
 14.500000  4365.000000  1.619366631e-06
 14.500000  4375.000000  1.422735395e-06
 14.500000  4385.000000  1.182404121e-06
 14.500000  4395.000000  9.47836318e-07
 14.500000  4405.000000  7.908607428e-07
 14.500000  4415.000000  7.798177652e-07
 14.500000  4425.000000  8.754998233e-07
 14.500000  4435.000000  1.032860101e-06
 14.500000  4445.000000  1.213789581e-06
 14.500000  4455.000000  1.387117048e-06
 14.500000  4465.000000  1.519302703e-06
 14.500000  4475.000000  1.543934019e-06
 14.500000  4485.000000  1.465299489e-06
 14.500000  4495.000000  1.317417066e-06
 14.500000  4505.000000  1.154251991e-06
 14.500000  4515.000000  1.049716792e-06
 14.500000  4525.000000  1.090711678e-06
 14.500000  4535.000000  1.263445151e-06
 14.500000  4545.000000  1.475776988e-06
 14.500000  4555.000000  1.653756253e-06
 14.500000  4565.000000  1.744217024e-06
 14.500000  4575.000000  1.714778395e-06
 14.500000  4585.000000  1.563468836e-06
 14.500000  4595.000000  1.356486372e-06
 14.500000  4605.000000  1.124909455e-06
 14.500000  4615.000000  8.984197485e-07
 14.500000  4625.000000  7.147429723e-07
 14.500000  4635.000000  6.196489018e-07
 14.500000  4645.000000  6.605598661e-07
 14.500000  4655.000000  8.114751783e-07
 14.500000  4665.000000  1.011328878e-06
 14.500000  4675.000000  1.211651817e-06
 14.500000  4685.000000  1.375759141e-06
 14.500000  4695.000000  1.47875029e-06
 14.500000  4705.000000  1.506283746e-06
 14.500000  4715.000000  1.447635394e-06
 14.500000  4725.000000  1.307548494e-06
 14.500000  4735.000000  1.104923663e-06
 14.500000  4745.000000  8.718496095e-07
 14.500000  4755.000000  6.536031295e-07
 14.500000  4765.000000  5.128200709e-07
 14.500000  4775.000000  4.923087344e-07
 14.500000  4785.000000  5.425164487e-07
 14.500000  4795.000000  6.152380115e-07
 14.500000  4805.000000  6.73736427e-07
 14.500000  4815.000000  6.927429055e-07
 14.500000  4825.000000  6.620837532e-07
 14.500000  4835.000000  6.033167984e-07
 14.500000  4845.000000  5.299598576e-07
 14.500000  4855.000000  4.548001571e-07
 14.500000  4865.000000  3.930972681e-07
 14.500000  4875.000000  3.62583106e-07
 14.500000  4885.000000  3.808744505e-07
 14.500000  4895.000000  4.366874443e-07
 14.500000  4905.000000  5.067422801e-07
 14.500000  4915.000000  5.731616868e-07
 14.500000  4925.000000  6.229827205e-07
 14.500000  4935.000000  6.48156765e-07
 14.500000  4945.000000  6.458136873e-07
 14.500000  4955.000000  6.186729519e-07
 14.500000  4965.000000  5.72544814e-07
 14.500000  4975.000000  5.18760555e-07
 14.500000  4985.000000  4.745284173e-07
 14.500000  4995.000000  4.629336041e-07
 14.500000  5005.000000  5.085015789e-07
 14.500000  5015.000000  5.909096737e-07
 14.500000  5025.000000  6.747337622e-07
 14.500000  5035.000000  7.340159785e-07
 14.500000  5045.000000  7.510487497e-07
 14.500000  5055.000000  7.163747958e-07
 14.500000  5065.000000  6.337262945e-07
 14.500000  5075.000000  5.385457457e-07
 14.500000  5085.000000  4.450020055e-07
 14.500000  5095.000000  3.64974915e-07
 14.500000  5105.000000  3.130155457e-07
 14.500000  5115.000000  3.06346199e-07
 14.500000  5125.000000  3.608111224e-07
 14.500000  5135.000000  4.570040868e-07
 14.500000  5145.000000  5.715662385e-07
 14.500000  5155.000000  6.870695853e-07
 14.500000  5165.000000  7.89956617e-07
 14.500000  5175.000000  8.705403059e-07
 14.500000  5185.000000  9.194322295e-07
 14.500000  5195.000000  9.124903019e-07
 14.500000  5205.000000  8.49462707e-07
 14.500000  5215.000000  7.437530821e-07
 14.500000  5225.000000  6.190676164e-07
 14.500000  5235.000000  5.09415051e-07
 14.500000  5245.000000  4.593672172e-07
 14.500000  5255.000000  4.843409632e-07
 14.500000  5265.000000  5.449363395e-07
 14.500000  5275.000000  6.064921945e-07
 14.500000  5285.000000  6.438591522e-07
 14.500000  5295.000000  6.413996124e-07
 14.500000  5305.000000  5.968811691e-07
 14.500000  5315.000000  5.35992169e-07
 14.500000  5325.000000  4.685781811e-07
 14.500000  5335.000000  4.020115465e-07
 14.500000  5345.000000  3.450327056e-07
 14.500000  5355.000000  3.077501986e-07
 14.500000  5365.000000  3.015387365e-07
 14.500000  5375.000000  3.283372631e-07
 14.500000  5385.000000  3.761834875e-07
 14.500000  5395.000000  4.338817513e-07
 14.500000  5405.000000  4.92054273e-07
 14.500000  5415.000000  5.431411483e-07
 14.500000  5425.000000  5.784713657e-07
 14.500000  5435.000000  5.776161107e-07
 14.500000  5445.000000  5.408757291e-07
 14.500000  5455.000000  4.783100622e-07
 14.500000  5465.000000  4.067947811e-07
 14.500000  5475.000000  3.500213878e-07
 14.500000  5485.000000  3.377698603e-07
 14.500000  5495.000000  3.764037013e-07
 14.500000  5505.000000  4.405706441e-07
 14.500000  5515.000000  5.08007183e-07
 14.500000  5525.000000  5.617343773e-07
 14.500000  5535.000000  5.900578515e-07
 14.500000  5545.000000  5.870056048e-07
 14.500000  5555.000000  5.551622692e-07
 14.500000  5565.000000  5.019818187e-07
 14.500000  5575.000000  4.400528768e-07
 14.500000  5585.000000  3.874197552e-07
 14.500000  5595.000000  3.675824539e-07
 14.500000  5605.000000  4.055725173e-07
 14.500000  5615.000000  4.842995134e-07
 14.500000  5625.000000  5.694763922e-07
 14.500000  5635.000000  6.353748541e-07
 14.500000  5645.000000  6.640561556e-07
 14.500000  5655.000000  6.453711094e-07
 14.500000  5665.000000  5.81215301e-07
 14.500000  5675.000000  5.010805951e-07
 14.500000  5685.000000  4.154844866e-07
 14.500000  5695.000000  3.322954736e-07
 14.500000  5705.000000  2.610234498e-07
 14.500000  5715.000000  2.128197045e-07
 14.500000  5725.000000  2.002675077e-07
 14.500000  5735.000000  2.25103915e-07
 14.500000  5745.000000  2.742593761e-07
 14.500000  5755.000000  3.358104483e-07
 14.500000  5765.000000  4.000536036e-07
 14.500000  5775.000000  4.595052293e-07
 14.500000  5785.000000  5.062567379e-07
 14.500000  5795.000000  5.217046493e-07
 14.500000  5805.000000  5.046114319e-07
 14.500000  5815.000000  4.613458089e-07
 14.500000  5825.000000  4.032610608e-07
 14.500000  5835.000000  3.466950248e-07
 14.500000  5845.000000  3.135475431e-07
 14.500000  5855.000000  3.14384754e-07
 14.500000  5865.000000  3.316019552e-07
 14.500000  5875.000000  3.49128894e-07
 14.500000  5885.000000  3.551254434e-07
 14.500000  5895.000000  3.419816016e-07
 14.500000  5905.000000  3.085928022e-07
 14.500000  5915.000000  2.703865138e-07
 14.500000  5925.000000  2.35837034e-07
 14.500000  5935.000000  2.131334543e-07
 14.500000  5945.000000  2.123023044e-07
 14.500000  5955.000000  2.452075526e-07
 14.500000  5965.000000  3.204801632e-07
 14.500000  5975.000000  4.099641083e-07
 14.500000  5985.000000  4.932381438e-07
 14.500000  5995.000000  5.575529266e-07
 14.500000  6005.000000  5.942828943e-07
 14.500000  6015.000000  5.989262654e-07
 14.500000  6025.000000  5.725367278e-07
 14.500000  6035.000000  5.26081382e-07
 14.500000  6045.000000  4.653667257e-07
 14.500000  6055.000000  3.987454954e-07
 14.500000  6065.000000  3.387005781e-07
 14.500000  6075.000000  3.018450108e-07
