 0.500000  3815.000000  1.951998538e-05
 0.500000  3825.000000  2.227883723e-05
 0.500000  3835.000000  2.257681976e-05
 0.500000  3845.000000  2.003117569e-05
 0.500000  3855.000000  1.626234317e-05
 0.500000  3865.000000  1.477372915e-05
 0.500000  3875.000000  1.63466648e-05
 0.500000  3885.000000  1.778039821e-05
 0.500000  3895.000000  1.721772065e-05
 0.500000  3905.000000  1.447613396e-05
 0.500000  3915.000000  1.104785064e-05
 0.500000  3925.000000  9.983235761e-06
 0.500000  3935.000000  1.183400471e-05
 0.500000  3945.000000  1.372248665e-05
 0.500000  3955.000000  1.397240258e-05
 0.500000  3965.000000  1.238719734e-05
 0.500000  3975.000000  1.025003963e-05
 0.500000  3985.000000  1.014843424e-05
 0.500000  3995.000000  1.209079174e-05
 0.500000  4005.000000  1.349062923e-05
 0.500000  4015.000000  1.305933744e-05
 0.500000  4025.000000  1.098425653e-05
 0.500000  4035.000000  8.928676098e-06
 0.500000  4045.000000  9.764910049e-06
 0.500000  4055.000000  1.298754111e-05
 0.500000  4065.000000  1.550531376e-05
 0.500000  4075.000000  1.572486502e-05
 0.500000  4085.000000  1.367791236e-05
 0.500000  4095.000000  1.102125364e-05
 0.500000  4105.000000  1.084642392e-05
 0.500000  4115.000000  1.325307881e-05
 0.500000  4125.000000  1.521445357e-05
 0.500000  4135.000000  1.510871024e-05
 0.500000  4145.000000  1.293577453e-05
 0.500000  4155.000000  1.03173358e-05
 0.500000  4165.000000  1.030471952e-05
 0.500000  4175.000000  1.298078573e-05
 0.500000  4185.000000  1.532501779e-05
 0.500000  4195.000000  1.565277745e-05
 0.500000  4205.000000  1.382487533e-05
 0.500000  4215.000000  1.124757091e-05
 0.500000  4225.000000  1.073099334e-05
 0.500000  4235.000000  1.258333714e-05
 0.500000  4245.000000  1.410862999e-05
 0.500000  4255.000000  1.380889702e-05
 0.500000  4265.000000  1.161112574e-05
 0.500000  4275.000000  8.867265952e-06
 0.500000  4285.000000  8.228743354e-06
 0.500000  4295.000000  1.002357393e-05
 0.500000  4305.000000  1.172032561e-05
 0.500000  4315.000000  1.188399442e-05
 0.500000  4325.000000  1.039500715e-05
 0.500000  4335.000000  8.449221398e-06
 0.500000  4345.000000  8.409192937e-06
 0.500000  4355.000000  1.034865571e-05
 0.500000  4365.000000  1.190966071e-05
 0.500000  4375.000000  1.18035544e-05
 0.500000  4385.000000  9.978450619e-06
 0.500000  4395.000000  7.619230584e-06
 0.500000  4405.000000  7.04457805e-06
 0.500000  4415.000000  8.593611257e-06
 0.500000  4425.000000  1.009067917e-05
 0.500000  4435.000000  1.02793492e-05
 0.500000  4445.000000  9.017049513e-06
 0.500000  4455.000000  7.27506896e-06
 0.500000  4465.000000  7.033467602e-06
 0.500000  4475.000000  8.485503226e-06
 0.500000  4485.000000  9.711255433e-06
 0.500000  4495.000000  9.637352063e-06
 0.500000  4505.000000  8.193484215e-06
 0.500000  4515.000000  6.312406249e-06
 0.500000  4525.000000  5.846623839e-06
 0.500000  4535.000000  7.060601935e-06
 0.500000  4545.000000  8.212142021e-06
 0.500000  4555.000000  8.321720172e-06
 0.500000  4565.000000  7.329044657e-06
 0.500000  4575.000000  6.093055945e-06
 0.500000  4585.000000  6.268781545e-06
 0.500000  4595.000000  7.787848742e-06
 0.500000  4605.000000  8.957070129e-06
 0.500000  4615.000000  8.887627096e-06
 0.500000  4625.000000  7.596864249e-06
 0.500000  4635.000000  6.008289417e-06
 0.500000  4645.000000  5.849873667e-06
 0.500000  4655.000000  7.208343615e-06
 0.500000  4665.000000  8.39325437e-06
 0.500000  4675.000000  8.457502364e-06
 0.500000  4685.000000  7.321362664e-06
 0.500000  4695.000000  5.772488972e-06
 0.500000  4705.000000  5.392336427e-06
 0.500000  4715.000000  6.393041957e-06
 0.500000  4725.000000  7.277825916e-06
 0.500000  4735.000000  7.213391593e-06
 0.500000  4745.000000  6.162507973e-06
 0.500000  4755.000000  4.884009738e-06
 0.500000  4765.000000  4.838722273e-06
 0.500000  4775.000000  6.053431006e-06
 0.500000  4785.000000  7.076251787e-06
 0.500000  4795.000000  7.135342915e-06
 0.500000  4805.000000  6.240045723e-06
 0.500000  4815.000000  5.180884578e-06
 0.500000  4825.000000  5.414921173e-06
 0.500000  4835.000000  6.83291693e-06
 0.500000  4845.000000  7.9262883e-06
 0.500000  4855.000000  7.896788164e-06
 0.500000  4865.000000  6.739247356e-06
 0.500000  4875.000000  5.241574655e-06
 0.500000  4885.000000  4.910843562e-06
 0.500000  4895.000000  5.913760494e-06
 0.500000  4905.000000  6.818920739e-06
 0.500000  4915.000000  6.834070209e-06
 0.500000  4925.000000  5.927501009e-06
 0.500000  4935.000000  4.82805144e-06
 0.500000  4945.000000  4.918105555e-06
 0.500000  4955.000000  6.102960037e-06
 0.500000  4965.000000  6.961535641e-06
 0.500000  4975.000000  6.801151511e-06
 0.500000  4985.000000  5.740770537e-06
 0.500000  4995.000000  4.710999348e-06
 0.500000  5005.000000  5.303516544e-06
 0.500000  5015.000000  7.231623756e-06
 0.500000  5025.000000  8.792961964e-06
 0.500000  5035.000000  9.094562691e-06
 0.500000  5045.000000  8.118844406e-06
 0.500000  5055.000000  6.723612534e-06
 0.500000  5065.000000  6.542870857e-06
 0.500000  5075.000000  7.647463642e-06
 0.500000  5085.000000  8.45306246e-06
 0.500000  5095.000000  8.125280715e-06
 0.500000  5105.000000  6.696142878e-06
 0.500000  5115.000000  5.064084495e-06
 0.500000  5125.000000  4.897491392e-06
 0.500000  5135.000000  6.273166329e-06
 0.500000  5145.000000  7.530843847e-06
 0.500000  5155.000000  7.730132938e-06
 0.500000  5165.000000  6.773077893e-06
 0.500000  5175.000000  5.404158302e-06
 0.500000  5185.000000  5.134903621e-06
 0.500000  5195.000000  6.143153787e-06
 0.500000  5205.000000  6.9905587e-06
 0.500000  5215.000000  6.887493037e-06
 0.500000  5225.000000  5.816109652e-06
 0.500000  5235.000000  4.53033957e-06
 0.500000  5245.000000  4.466985162e-06
 0.500000  5255.000000  5.672129352e-06
 0.500000  5265.000000  6.719446803e-06
 0.500000  5275.000000  6.821706434e-06
 0.500000  5285.000000  5.932096109e-06
 0.500000  5295.000000  4.744222634e-06
 0.500000  5305.000000  4.612219805e-06
 0.500000  5315.000000  5.609951043e-06
 0.500000  5325.000000  6.416867511e-06
 0.500000  5335.000000  6.329323385e-06
 0.500000  5345.000000  5.360325385e-06
 0.500000  5355.000000  4.239532776e-06
 0.500000  5365.000000  4.317710276e-06
 0.500000  5375.000000  5.558543663e-06
 0.500000  5385.000000  6.595025489e-06
 0.500000  5395.000000  6.699664018e-06
 0.500000  5405.000000  5.869772197e-06
 0.500000  5415.000000  4.827467659e-06
 0.500000  5425.000000  4.919268612e-06
 0.500000  5435.000000  6.073474061e-06
 0.500000  5445.000000  6.917469658e-06
 0.500000  5455.000000  6.768390771e-06
 0.500000  5465.000000  5.716049417e-06
 0.500000  5475.000000  4.622934258e-06
 0.500000  5485.000000  4.989987285e-06
 0.500000  5495.000000  6.586774865e-06
 0.500000  5505.000000  7.833324343e-06
 0.500000  5515.000000  7.9617573e-06
 0.500000  5525.000000  7.088041789e-06
 0.500000  5535.000000  6.211992336e-06
 0.500000  5545.000000  7.036766872e-06
 0.500000  5555.000000  9.12189034e-06
 0.500000  5565.000000  1.056755883e-05
 0.500000  5575.000000  1.041465198e-05
 0.500000  5585.000000  8.702729454e-06
 0.500000  5595.000000  6.470030883e-06
 0.500000  5605.000000  5.680550137e-06
 0.500000  5615.000000  6.694566591e-06
 0.500000  5625.000000  7.727519587e-06
 0.500000  5635.000000  7.766715112e-06
 0.500000  5645.000000  6.745953463e-06
 0.500000  5655.000000  5.545529243e-06
 0.500000  5665.000000  5.859759693e-06
 0.500000  5675.000000  7.566143377e-06
 0.500000  5685.000000  8.87657359e-06
 0.500000  5695.000000  8.836614458e-06
 0.500000  5705.000000  7.426216423e-06
 0.500000  5715.000000  5.559716246e-06
 0.500000  5725.000000  5.013914312e-06
 0.500000  5735.000000  6.094396432e-06
 0.500000  5745.000000  7.167675769e-06
 0.500000  5755.000000  7.284442994e-06
 0.500000  5765.000000  6.33295852e-06
 0.500000  5775.000000  5.0390525e-06
 0.500000  5785.000000  4.884567495e-06
 0.500000  5795.000000  5.993034096e-06
 0.500000  5805.000000  6.924222987e-06
 0.500000  5815.000000  6.90640059e-06
 0.500000  5825.000000  5.952343545e-06
 0.500000  5835.000000  4.859338711e-06
 0.500000  5845.000000  5.09279419e-06
 0.500000  5855.000000  6.535516981e-06
 0.500000  5865.000000  7.681870147e-06
 0.500000  5875.000000  7.770174069e-06
 0.500000  5885.000000  6.865550361e-06
 0.500000  5895.000000  5.859921869e-06
 0.500000  5905.000000  6.322181761e-06
 0.500000  5915.000000  7.953167665e-06
 0.500000  5925.000000  9.076477444e-06
 0.500000  5935.000000  8.914242374e-06
 0.500000  5945.000000  7.656423457e-06
 0.500000  5955.000000  6.460811423e-06
 0.500000  5965.000000  7.253829682e-06
 0.500000  5975.000000  9.552462366e-06
 0.500000  5985.000000  1.123920482e-05
 0.500000  5995.000000  1.1298113e-05
 0.500000  6005.000000  9.884430186e-06
 0.500000  6015.000000  8.324586902e-06
 0.500000  6025.000000  8.905939591e-06
 0.500000  6035.000000  1.12381794e-05
 0.500000  6045.000000  1.290365829e-05
 0.500000  6055.000000  1.274691846e-05
 0.500000  6065.000000  1.097934562e-05
 0.500000  6075.000000  9.179168944e-06
 0.500000  6085.000000  1.005092328e-05
 0.500000  6095.000000  1.318369978e-05
 0.500000  6105.000000  1.569578421e-05
 0.500000  6115.000000  1.606361154e-05
 0.500000  6125.000000  1.424807829e-05
 0.500000  6135.000000  1.169454255e-05
 0.500000  6145.000000  1.117290898e-05
 0.500000  6155.000000  1.285368722e-05
 0.500000  6165.000000  1.410280831e-05
 0.500000  6175.000000  1.360376251e-05
 0.500000  6185.000000  1.156341516e-05
 0.500000  6195.000000  9.712006696e-06
 0.500000  6205.000000  1.099590158e-05
 0.500000  6215.000000  1.465563001e-05
 0.500000  6225.000000  1.738005392e-05
 0.500000  6235.000000  1.752893012e-05
 0.500000  6245.000000  1.524131923e-05
 0.500000  6255.000000  1.243558576e-05
 0.500000  6265.000000  1.256885263e-05
 0.500000  6275.000000  1.554619369e-05
 0.500000  6285.000000  1.786135221e-05
 0.500000  6295.000000  1.762360223e-05
 0.500000  6305.000000  1.477709722e-05
 0.500000  6315.000000  1.110087007e-05
 0.500000  6325.000000  1.005711137e-05
 0.500000  6335.000000  1.213927939e-05
 0.500000  6345.000000  1.410549959e-05
 0.500000  6355.000000  1.418225776e-05
 0.500000  6365.000000  1.236065929e-05
 0.500000  6375.000000  1.039642918e-05
 0.500000  6385.000000  1.150421755e-05
 0.500000  6395.000000  1.511689914e-05
 0.500000  6405.000000  1.77868414e-05
 0.500000  6415.000000  1.783411318e-05
 0.500000  6425.000000  1.549028598e-05
 0.500000  6435.000000  1.289843406e-05
 0.500000  6445.000000  1.379472473e-05
 0.500000  6455.000000  1.771215848e-05
 0.500000  6465.000000  2.07325708e-05
 0.500000  6475.000000  2.081648606e-05
 0.500000  6485.000000  1.799044026e-05
 0.500000  6495.000000  1.43469811e-05
 0.500000  6505.000000  1.382050074e-05
 0.500000  6515.000000  1.664574836e-05
 0.500000  6525.000000  1.899890376e-05
 0.500000  6535.000000  1.879236508e-05
 0.500000  6545.000000  1.596586688e-05
 0.500000  6555.000000  1.24864801e-05
 0.500000  6565.000000  1.213279124e-05
 0.500000  6575.000000  1.513597865e-05
 0.500000  6585.000000  1.778078967e-05
 0.500000  6595.000000  1.798346474e-05
 0.500000  6605.000000  1.557304593e-05
 0.500000  6615.000000  1.229137696e-05
 0.500000  6625.000000  1.161829587e-05
 0.500000  6635.000000  1.394413635e-05
 0.500000  6645.000000  1.596547493e-05
 0.500000  6655.000000  1.58971746e-05
 0.500000  6665.000000  1.375392024e-05
 0.500000  6675.000000  1.135021864e-05
 0.500000  6685.000000  1.202330029e-05
 0.500000  6695.000000  1.54145126e-05
 0.500000  6705.000000  1.803190631e-05
 0.500000  6715.000000  1.814486745e-05
 0.500000  6725.000000  1.596671175e-05
 0.500000  6735.000000  1.365468461e-05
 0.500000  6745.000000  1.490617036e-05
 0.500000  6755.000000  1.866044115e-05
 0.500000  6765.000000  2.087862812e-05
 0.500000  6775.000000  1.999554414e-05
 0.500000  6785.000000  1.704998736e-05
 0.500000  6795.000000  1.568474112e-05
 0.500000  6805.000000  2.131741488e-05
 0.500000  6815.000000  3.089464792e-05
 0.500000  6825.000000  3.775874537e-05
 0.500000  6835.000000  3.87134555e-05
 0.500000  6845.000000  3.39817003e-05
 0.500000  6855.000000  2.720557549e-05
 0.500000  6865.000000  2.51859411e-05
 0.500000  6875.000000  2.914252323e-05
 0.500000  6885.000000  3.283426669e-05
 0.500000  6895.000000  3.245530984e-05
 0.500000  6905.000000  2.722166032e-05
 0.500000  6915.000000  1.937119509e-05
 0.500000  6925.000000  1.424332158e-05
 0.500000  6935.000000  1.465842229e-05
 0.500000  6945.000000  1.635810281e-05
 0.500000  6955.000000  1.649472666e-05
 0.500000  6965.000000  1.435244426e-05
 0.500000  6975.000000  1.134719289e-05
 0.500000  6985.000000  1.085807246e-05
 0.500000  6995.000000  1.334112673e-05
 0.500000  7005.000000  1.549244138e-05
 0.500000  7015.000000  1.549594292e-05
 0.500000  7025.000000  1.331541157e-05
 0.500000  7035.000000  1.069448127e-05
 0.500000  7045.000000  1.091718833e-05
 0.500000  7055.000000  1.38676421e-05
 0.500000  7065.000000  1.622581945e-05
 0.500000  7075.000000  1.627443196e-05
 0.500000  7085.000000  1.4102529e-05
 0.500000  7095.000000  1.160549769e-05
 0.500000  7105.000000  1.220813573e-05
 0.500000  7115.000000  1.558697298e-05
 0.500000  7125.000000  1.817781729e-05
 0.500000  7135.000000  1.81396687e-05
 0.500000  7145.000000  1.554331922e-05
 0.500000  7155.000000  1.237135286e-05
 0.500000  7165.000000  1.228537401e-05
 0.500000  7175.000000  1.534394823e-05
 0.500000  7185.000000  1.790724399e-05
 0.500000  7195.000000  1.798552268e-05
 0.500000  7205.000000  1.548957377e-05
 0.500000  7215.000000  1.223071483e-05
 0.500000  7225.000000  1.172811795e-05
 0.500000  7235.000000  1.425533016e-05
 0.500000  7245.000000  1.641051105e-05
 0.500000  7255.000000  1.635873801e-05
 0.500000  7265.000000  1.410277742e-05
 0.500000  7275.000000  1.148308462e-05
 0.500000  7285.000000  1.191075264e-05
 0.500000  7295.000000  1.513182415e-05
 0.500000  7305.000000  1.763699125e-05
 0.500000  7315.000000  1.76610081e-05
 0.500000  7325.000000  1.538087148e-05
 0.500000  7335.000000  1.291582078e-05
 0.500000  7345.000000  1.39831327e-05
 0.500000  7355.000000  1.794127071e-05
 0.500000  7365.000000  2.082472753e-05
 0.500000  7375.000000  2.070358093e-05
 0.500000  7385.000000  1.785367052e-05
 0.500000  7395.000000  1.475659775e-05
 0.500000  7405.000000  1.570896987e-05
 0.500000  7415.000000  1.995446954e-05
 0.500000  7425.000000  2.289889328e-05
 0.500000  7435.000000  2.243386017e-05
 0.500000  7445.000000  1.914567574e-05
 0.500000  7455.000000  1.631533196e-05
 0.500000  7465.000000  1.91957317e-05
 0.500000  7475.000000  2.537118756e-05
 0.500000  7485.000000  2.928918009e-05
 0.500000  7495.000000  3.004561573e-05
 0.500000  7505.000000  3.145413114e-05
 0.500000  7515.000000  4.204609321e-05
 0.500000  7525.000000  7.183567185e-05
 0.500000  7535.000000  0.0001040333399
 0.500000  7545.000000  0.0001218401399
 0.500000  7555.000000  0.0001202900333
 0.500000  7565.000000  0.0001048390119
 0.500000  7575.000000  9.136509728e-05
 0.500000  7585.000000  0.0001037203804
 0.500000  7595.000000  0.0001357250764
 0.500000  7605.000000  0.0001605898999
 0.500000  7615.000000  0.0001624211122
 0.500000  7625.000000  0.000136932151
 0.500000  7635.000000  9.144362974e-05
 0.500000  7645.000000  4.716133996e-05
 0.500000  7655.000000  2.809913419e-05
 0.500000  7665.000000  2.351715766e-05
 0.500000  7675.000000  2.305822163e-05
 0.500000  7685.000000  2.112641845e-05
 0.500000  7695.000000  1.688712149e-05
 0.500000  7705.000000  1.430428991e-05
 0.500000  7715.000000  1.602296185e-05
 0.500000  7725.000000  1.81361278e-05
 0.500000  7735.000000  1.817274997e-05
 0.500000  7745.000000  1.577622737e-05
 0.500000  7755.000000  1.270439577e-05
 0.500000  7765.000000  1.259933486e-05
 0.500000  7775.000000  1.565042442e-05
 0.500000  7785.000000  1.832244478e-05
 0.500000  7795.000000  1.870776993e-05
 0.500000  7805.000000  1.678204451e-05
 0.500000  7815.000000  1.44041838e-05
 0.500000  7825.000000  1.503472e-05
 0.500000  7835.000000  1.834835959e-05
 0.500000  7845.000000  2.074446101e-05
 0.500000  7855.000000  2.042868752e-05
 0.500000  7865.000000  1.760722156e-05
 0.500000  7875.000000  1.448676466e-05
 0.500000  7885.000000  1.496992962e-05
 0.500000  7895.000000  1.873852689e-05
 0.500000  7905.000000  2.176009679e-05
 0.500000  7915.000000  2.191802294e-05
 0.500000  7925.000000  1.923178018e-05
 0.500000  7935.000000  1.585693456e-05
 0.500000  7945.000000  1.581744577e-05
 0.500000  7955.000000  1.910733047e-05
 0.500000  7965.000000  2.168731752e-05
 0.500000  7975.000000  2.138863236e-05
 0.500000  7985.000000  1.818175947e-05
 0.500000  7995.000000  1.417644244e-05
 0.500000  8005.000000  1.340710387e-05
 0.500000  8015.000000  1.622378391e-05
 0.500000  8025.000000  1.876399511e-05
 0.500000  8035.000000  1.892609648e-05
 0.500000  8045.000000  1.668118783e-05
 0.500000  8055.000000  1.407310971e-05
 0.500000  8065.000000  1.489044774e-05
 0.500000  8075.000000  1.865268434e-05
 0.500000  8085.000000  2.135692648e-05
 0.500000  8095.000000  2.102695408e-05
 0.500000  8105.000000  1.791081051e-05
 0.500000  8115.000000  1.448080252e-05
 0.500000  8125.000000  1.508838073e-05
 0.500000  8135.000000  1.933355474e-05
 0.500000  8145.000000  2.268969486e-05
 0.500000  8155.000000  2.278603327e-05
 0.500000  8165.000000  1.964950285e-05
 0.500000  8175.000000  1.570473723e-05
 0.500000  8185.000000  1.54868075e-05
 0.500000  8195.000000  1.908537214e-05
 0.500000  8205.000000  2.202252246e-05
 0.500000  8215.000000  2.192145812e-05
 0.500000  8225.000000  1.882033869e-05
 0.500000  8235.000000  1.517228363e-05
 0.500000  8245.000000  1.551254153e-05
 0.500000  8255.000000  1.963869862e-05
 0.500000  8265.000000  2.29274044e-05
 0.500000  8275.000000  2.29638944e-05
 0.500000  8285.000000  1.982049188e-05
 0.500000  8295.000000  1.605660777e-05
 0.500000  8305.000000  1.637662193e-05
 0.500000  8315.000000  2.059019185e-05
 0.500000  8325.000000  2.392660088e-05
 0.500000  8335.000000  2.389661565e-05
 0.500000  8345.000000  2.058225586e-05
 0.500000  8355.000000  1.663679427e-05
 0.500000  8365.000000  1.693271948e-05
 0.500000  8375.000000  2.128013591e-05
 0.500000  8385.000000  2.473391167e-05
 0.500000  8395.000000  2.471323104e-05
 0.500000  8405.000000  2.130415507e-05
 0.500000  8415.000000  1.725962161e-05
 0.500000  8425.000000  1.763473632e-05
 0.500000  8435.000000  2.223659869e-05
 0.500000  8445.000000  2.59354197e-05
 0.500000  8455.000000  2.604661775e-05
 0.500000  8465.000000  2.264484924e-05
 0.500000  8475.000000  1.85640086e-05
 0.500000  8485.000000  1.900911833e-05
 0.500000  8495.000000  2.370616781e-05
 0.500000  8505.000000  2.735918403e-05
 0.500000  8515.000000  2.726024163e-05
