 26.500000  5950.000000   6.797138388
 26.500000  6050.000000   5.704494626
 26.500000  6150.000000   4.983157384
 26.500000  6250.000000   4.909525631
 26.500000  6350.000000   4.867573942
 26.500000  6450.000000   4.909739563
 26.500000  6550.000000   4.548905129
 26.500000  6650.000000   4.548905129
 26.500000  6750.000000   4.589096185
 26.500000  6850.000000    4.61202609
 26.500000  6950.000000   4.646077181
 26.500000  7050.000000   6.606899673
 26.500000  7150.000000   3.158067349
 26.500000  7250.000000   5.490269818
 26.500000  7350.000000   4.448097356
 26.500000  7450.000000   2.762795084
 26.500000  7550.000000   2.332674284
 26.500000  7650.000000   2.332674284
 26.500000  7750.000000   2.332102668
 26.500000  7850.000000   2.332102668
 26.500000  7950.000000   2.332102668
 26.500000  8050.000000   2.332102668
 26.500000  8150.000000   2.270856381
 26.500000  8250.000000     1.5383121
 26.500000  8350.000000    1.54132455
 26.500000  8450.000000   1.258955965
 26.500000  8550.000000           100
 26.500000  8650.000000           100
 26.500000  8750.000000           100
 26.500000  8850.000000           100
 26.500000  8950.000000           100
 26.500000  9050.000000           100
 26.500000  9150.000000           100
 27.500000  2050.000000   1.000812732
 27.500000  2150.000000   1.000812732
 27.500000  2250.000000   1.000812732
 27.500000  2350.000000   1.000812732
 27.500000  2450.000000   1.000812732
 27.500000  2550.000000   1.000812732
 27.500000  2650.000000   1.000812732
 27.500000  2750.000000   1.000812732
 27.500000  2850.000000   1.000812732
 27.500000  2950.000000   1.000812732
 27.500000  3050.000000   1.000812732
 27.500000  3150.000000   1.000812732
 27.500000  3250.000000   1.371184295
 27.500000  3350.000000   1.371060546
 27.500000  3450.000000   1.441279468
 27.500000  3550.000000   1.789071108
 27.500000  3650.000000   2.084424321
 27.500000  3750.000000    2.86219519
 27.500000  3850.000000   3.695781435
 27.500000  3950.000000   4.037149061
 27.500000  4050.000000   4.184794151
 27.500000  4150.000000   4.800324852
 27.500000  4250.000000   4.896857322
 27.500000  4350.000000   5.178082616
 27.500000  4450.000000   5.118317791
 27.500000  4550.000000   4.927327963
 27.500000  4650.000000   5.402480882
 27.500000  4750.000000   5.874289818
 27.500000  4850.000000   7.343797458
 27.500000  4950.000000   6.539345992
 27.500000  5050.000000   6.115994329
 27.500000  5150.000000   6.827501975
 27.500000  5250.000000   6.823848414
 27.500000  5350.000000   6.725212372
 27.500000  5450.000000    6.90535068
 27.500000  5550.000000   6.901189012
 27.500000  5650.000000   6.482789287
 27.500000  5750.000000   6.093107834
 27.500000  5850.000000    6.08225101
 27.500000  5950.000000   5.988639631
 27.500000  6050.000000   5.437630532
 27.500000  6150.000000   4.694021877
 27.500000  6250.000000   4.837044593
 27.500000  6350.000000   4.773632897
 27.500000  6450.000000   4.721738438
 27.500000  6550.000000   4.523826706
 27.500000  6650.000000   4.523826706
 27.500000  6750.000000   4.614993804
 27.500000  6850.000000    4.62272653
 27.500000  6950.000000   4.700655899
 27.500000  7050.000000   4.245025007
 27.500000  7150.000000    5.00563709
 27.500000  7250.000000   5.977417024
 27.500000  7350.000000   4.131708065
 27.500000  7450.000000   2.646445265
 27.500000  7550.000000   2.210182144
 27.500000  7650.000000   2.210182144
 27.500000  7750.000000   2.210182144
 27.500000  7850.000000   2.210182144
 27.500000  7950.000000   2.210182144
 27.500000  8050.000000   2.210182144
 27.500000  8150.000000   2.144353633
 27.500000  8250.000000   1.305042077
 27.500000  8350.000000   1.237865262
 27.500000  8450.000000   1.040727992
 27.500000  8550.000000           100
 27.500000  8650.000000           100
 27.500000  8750.000000           100
 27.500000  8850.000000           100
 27.500000  8950.000000           100
 27.500000  9050.000000           100
 27.500000  9150.000000           100
 28.500000  2050.000000   1.000812732
 28.500000  2150.000000   1.000812732
 28.500000  2250.000000   1.000812732
 28.500000  2350.000000   1.000812732
 28.500000  2450.000000   1.000812732
 28.500000  2550.000000   1.000812732
 28.500000  2650.000000   1.000812732
 28.500000  2750.000000   1.000812732
 28.500000  2850.000000   1.000812732
 28.500000  2950.000000   1.000812732
 28.500000  3050.000000   1.000812732
 28.500000  3150.000000   1.000812732
 28.500000  3250.000000    1.21467247
 28.500000  3350.000000   1.194721826
 28.500000  3450.000000   1.197703811
 28.500000  3550.000000   1.656772345
 28.500000  3650.000000   1.697614549
 28.500000  3750.000000   2.160262875
 28.500000  3850.000000   3.356516629
 28.500000  3950.000000   3.838875408
 28.500000  4050.000000   4.154398309
 28.500000  4150.000000   4.582313212
 28.500000  4250.000000   5.005258336
 28.500000  4350.000000   5.219510551
 28.500000  4450.000000   5.189687756
 28.500000  4550.000000   4.963438676
 28.500000  4650.000000   5.528790117
 28.500000  4750.000000   6.203551409
 28.500000  4850.000000   8.243880739
 28.500000  4950.000000   6.096100198
 28.500000  5050.000000   5.644343985
 28.500000  5150.000000   6.035045948
 28.500000  5250.000000   5.827099421
 28.500000  5350.000000   5.775911931
 28.500000  5450.000000   5.978699768
 28.500000  5550.000000   5.894879828
 28.500000  5650.000000   5.551116969
 28.500000  5750.000000   5.566204153
 28.500000  5850.000000   5.578808985
 28.500000  5950.000000   6.278075908
 28.500000  6050.000000   5.401372347
 28.500000  6150.000000    4.82409709
 28.500000  6250.000000   4.866225275
 28.500000  6350.000000   4.802319325
 28.500000  6450.000000   4.747512903
 28.500000  6550.000000   4.546759544
 28.500000  6650.000000   4.546759544
 28.500000  6750.000000   4.241808389
 28.500000  6850.000000   4.225921569
 28.500000  6950.000000   4.298581156
 28.500000  7050.000000   5.058429557
 28.500000  7150.000000   5.882358915
 28.500000  7250.000000   5.899835828
 28.500000  7350.000000   4.487005164
 28.500000  7450.000000   2.576941227
 28.500000  7550.000000   1.975208847
 28.500000  7650.000000   1.975208847
 28.500000  7750.000000   1.975208847
 28.500000  7850.000000   1.975208847
 28.500000  7950.000000   1.975208847
 28.500000  8050.000000    1.96573069
 28.500000  8150.000000    1.96573069
 28.500000  8250.000000   1.137068321
 28.500000  8350.000000   1.044271491
 28.500000  8450.000000   1.000812732
 28.500000  8550.000000           100
 28.500000  8650.000000           100
 28.500000  8750.000000           100
 28.500000  8850.000000           100
 28.500000  8950.000000           100
 28.500000  9050.000000           100
 28.500000  9150.000000           100
 29.500000  2050.000000   1.000812732
 29.500000  2150.000000   1.000812732
 29.500000  2250.000000   1.000812732
 29.500000  2350.000000   1.000812732
 29.500000  2450.000000   1.000812732
 29.500000  2550.000000   1.000812732
 29.500000  2650.000000   1.000812732
 29.500000  2750.000000   1.000812732
 29.500000  2850.000000   1.000812732
 29.500000  2950.000000   1.000812732
 29.500000  3050.000000   1.000812732
 29.500000  3150.000000   1.000812732
 29.500000  3250.000000   1.000812732
 29.500000  3350.000000   1.000812732
 29.500000  3450.000000   1.000812732
 29.500000  3550.000000   1.201149195
 29.500000  3650.000000   1.434987333
 29.500000  3750.000000   1.541923851
 29.500000  3850.000000   2.797446674
 29.500000  3950.000000   2.959591308
 29.500000  4050.000000    3.00714668
 29.500000  4150.000000   3.477872012
 29.500000  4250.000000   4.497167371
 29.500000  4350.000000   4.616523141
 29.500000  4450.000000    4.68033617
 29.500000  4550.000000   4.410137529
 29.500000  4650.000000   4.949645684
 29.500000  4750.000000   5.865682849
 29.500000  4850.000000   7.837488964
 29.500000  4950.000000   5.977173645
 29.500000  5050.000000   5.741783488
 29.500000  5150.000000   5.656997072
 29.500000  5250.000000   5.068104869
 29.500000  5350.000000   5.044033259
 29.500000  5450.000000   5.157674606
 29.500000  5550.000000   4.876760043
 29.500000  5650.000000   4.564432486
 29.500000  5750.000000   4.745720855
 29.500000  5850.000000   4.638800581
 29.500000  5950.000000   4.513330542
 29.500000  6050.000000    4.00395775
 29.500000  6150.000000   3.894181896
 29.500000  6250.000000    4.00382709
 29.500000  6350.000000   3.907827418
 29.500000  6450.000000   3.852722824
 29.500000  6550.000000   3.912475489
 29.500000  6650.000000   3.912475489
 29.500000  6750.000000   3.457456157
 29.500000  6850.000000   3.446361948
 29.500000  6950.000000   3.414369379
 29.500000  7050.000000   4.435772161
 29.500000  7150.000000   4.349511478
 29.500000  7250.000000   5.050320021
 29.500000  7350.000000    3.04544406
 29.500000  7450.000000   1.966908955
 29.500000  7550.000000   1.544999985
 29.500000  7650.000000   1.544999985
 29.500000  7750.000000   1.544999985
 29.500000  7850.000000   1.544999985
 29.500000  7950.000000   1.544999985
 29.500000  8050.000000   1.509366335
 29.500000  8150.000000   1.509366335
 29.500000  8250.000000   1.000812732
 29.500000  8350.000000   1.000812732
 29.500000  8450.000000   1.000812732
 29.500000  8550.000000           100
 29.500000  8650.000000           100
 29.500000  8750.000000           100
 29.500000  8850.000000           100
 29.500000  8950.000000           100
 29.500000  9050.000000           100
 29.500000  9150.000000           100
 30.500000  2050.000000   1.000812732
 30.500000  2150.000000   1.000812732
 30.500000  2250.000000   1.000812732
 30.500000  2350.000000   1.000812732
 30.500000  2450.000000   1.000812732
 30.500000  2550.000000   1.000812732
 30.500000  2650.000000   1.000812732
 30.500000  2750.000000   1.000812732
 30.500000  2850.000000   1.000812732
 30.500000  2950.000000   1.000812732
 30.500000  3050.000000   1.000812732
 30.500000  3150.000000   1.000812732
 30.500000  3250.000000   1.000812732
 30.500000  3350.000000   1.000812732
 30.500000  3450.000000   1.000812732
 30.500000  3550.000000   1.000812732
 30.500000  3650.000000   1.213534795
 30.500000  3750.000000   1.311757951
 30.500000  3850.000000   2.560472631
 30.500000  3950.000000   2.781377254
 30.500000  4050.000000   3.036593166
 30.500000  4150.000000   3.493052963
 30.500000  4250.000000    4.79559983
 30.500000  4350.000000   5.002487545
 30.500000  4450.000000   4.988836068
 30.500000  4550.000000   5.178020937
 30.500000  4650.000000   5.588416165
 30.500000  4750.000000   6.893689738
 30.500000  4850.000000   9.578546046
 30.500000  4950.000000   5.875318466
 30.500000  5050.000000   5.142113215
 30.500000  5150.000000   5.109220796
 30.500000  5250.000000   4.326707745
 30.500000  5350.000000   4.334519128
 30.500000  5450.000000   4.481806244
 30.500000  5550.000000   4.355623572
 30.500000  5650.000000   4.067320449
 30.500000  5750.000000   4.292760295
 30.500000  5850.000000    4.19318101
 30.500000  5950.000000   4.335413101
 30.500000  6050.000000   3.647976015
 30.500000  6150.000000    3.40427239
 30.500000  6250.000000   3.485038203
 30.500000  6350.000000   3.463935496
 30.500000  6450.000000   3.384083016
 30.500000  6550.000000   3.530498342
 30.500000  6650.000000   3.530498342
 30.500000  6750.000000      2.951076
 30.500000  6850.000000   3.054249386
 30.500000  6950.000000   2.978952947
 30.500000  7050.000000   4.751217387
 30.500000  7150.000000   4.384609933
 30.500000  7250.000000   3.260169008
 30.500000  7350.000000   1.643542462
 30.500000  7450.000000   1.212066851
 30.500000  7550.000000   1.000812732
 30.500000  7650.000000   1.000812732
 30.500000  7750.000000   1.000812732
 30.500000  7850.000000   1.000812732
 30.500000  7950.000000   1.000812732
 30.500000  8050.000000   1.000812732
 30.500000  8150.000000   1.000812732
 30.500000  8250.000000   1.000812732
 30.500000  8350.000000   1.000812732
 30.500000  8450.000000   1.000812732
 30.500000  8550.000000           100
 30.500000  8650.000000           100
 30.500000  8750.000000           100
 30.500000  8850.000000           100
 30.500000  8950.000000           100
 30.500000  9050.000000           100
 30.500000  9150.000000           100
 31.500000  2050.000000   1.000812732
 31.500000  2150.000000   1.000812732
 31.500000  2250.000000   1.000812732
 31.500000  2350.000000   1.000812732
 31.500000  2450.000000   1.000812732
 31.500000  2550.000000   1.000812732
 31.500000  2650.000000   1.000812732
 31.500000  2750.000000   1.000812732
 31.500000  2850.000000   1.000812732
 31.500000  2950.000000   1.000812732
 31.500000  3050.000000   1.000812732
 31.500000  3150.000000   1.000812732
 31.500000  3250.000000   1.000812732
 31.500000  3350.000000   1.165965138
 31.500000  3450.000000   1.129539669
 31.500000  3550.000000   1.271071681
 31.500000  3650.000000   1.555562511
 31.500000  3750.000000   1.780126723
 31.500000  3850.000000   2.923918203
 31.500000  3950.000000     3.2044567
 31.500000  4050.000000   3.691491641
 31.500000  4150.000000    4.49858881
 31.500000  4250.000000    6.09248929
 31.500000  4350.000000    4.93148105
 31.500000  4450.000000   4.933963768
 31.500000  4550.000000   5.289659322
 31.500000  4650.000000    5.59151767
 31.500000  4750.000000   6.051336048
 31.500000  4850.000000   9.244378619
 31.500000  4950.000000   5.374101365
 31.500000  5050.000000   4.462276175
 31.500000  5150.000000   4.552017361
 31.500000  5250.000000   3.935507857
 31.500000  5350.000000   4.035622714
 31.500000  5450.000000   4.099606163
 31.500000  5550.000000   3.918516778
 31.500000  5650.000000    3.78650444
 31.500000  5750.000000   4.290327238
 31.500000  5850.000000   4.150316852
 31.500000  5950.000000   4.146476563
 31.500000  6050.000000   3.560524472
 31.500000  6150.000000   3.277587513
 31.500000  6250.000000   2.984401369
 31.500000  6350.000000   2.984401369
 31.500000  6450.000000   2.967003021
 31.500000  6550.000000   3.052437909
 31.500000  6650.000000   3.052437909
 31.500000  6750.000000   2.503415934
 31.500000  6850.000000   2.582259831
 31.500000  6950.000000     2.7759839
 31.500000  7050.000000   1.358567268
 31.500000  7150.000000   3.933198002
 31.500000  7250.000000   1.311647897
 31.500000  7350.000000   1.251694566
 31.500000  7450.000000   1.054802199
 31.500000  7550.000000   1.000812732
 31.500000  7650.000000   1.000812732
 31.500000  7750.000000   1.000812732
 31.500000  7850.000000   1.000812732
 31.500000  7950.000000   1.000812732
 31.500000  8050.000000   1.000812732
 31.500000  8150.000000   1.000812732
 31.500000  8250.000000   1.000812732
 31.500000  8350.000000   1.000812732
 31.500000  8450.000000   1.000812732
 31.500000  8550.000000           100
 31.500000  8650.000000           100
 31.500000  8750.000000           100
 31.500000  8850.000000           100
 31.500000  8950.000000           100
