 7.500000  4450.000000   9.068217493
 7.500000  4550.000000   9.368290311
 7.500000  4650.000000   9.166657771
 7.500000  4750.000000   9.004919991
 7.500000  4850.000000    8.56532649
 7.500000  4950.000000   9.108384923
 7.500000  5050.000000   7.293542457
 7.500000  5150.000000   7.276178327
 7.500000  5250.000000   7.357918531
 7.500000  5350.000000    7.49864814
 7.500000  5450.000000   7.176030109
 7.500000  5550.000000    7.43106828
 7.500000  5650.000000    7.37349628
 7.500000  5750.000000   7.239057557
 7.500000  5850.000000   7.504892264
 7.500000  5950.000000   8.804959665
 7.500000  6050.000000    9.32724584
 7.500000  6150.000000   9.412536315
 7.500000  6250.000000   9.345898537
 7.500000  6350.000000   9.347813892
 7.500000  6450.000000   9.350252541
 7.500000  6550.000000   9.464920473
 7.500000  6650.000000   9.996957549
 7.500000  6750.000000   9.877928991
 7.500000  6850.000000   10.18171904
 7.500000  6950.000000   9.857623312
 7.500000  7050.000000   9.918177481
 7.500000  7150.000000   9.253456773
 7.500000  7250.000000   8.777579184
 7.500000  7350.000000   8.376927773
 7.500000  7450.000000    7.97696846
 7.500000  7550.000000    7.97696846
 7.500000  7650.000000   8.025880984
 7.500000  7750.000000   8.005095681
 7.500000  7850.000000    8.04920556
 7.500000  7950.000000   8.142845759
 7.500000  8050.000000   7.997423043
 7.500000  8150.000000    8.21638938
 7.500000  8250.000000   8.088521825
 7.500000  8350.000000   7.633382308
 7.500000  8450.000000   7.506128355
 7.500000  8550.000000   7.406490144
 7.500000  8650.000000   6.167911707
 7.500000  8750.000000   6.475768265
 7.500000  8850.000000   8.806339577
 7.500000  8950.000000   9.600576556
 7.500000  9050.000000   9.514726449
 7.500000  9150.000000   9.214205987
 8.500000  2050.000000   1.000812732
 8.500000  2150.000000   1.000812732
 8.500000  2250.000000   1.580088543
 8.500000  2350.000000   1.323717182
 8.500000  2450.000000   1.144774035
 8.500000  2550.000000   1.000812732
 8.500000  2650.000000   1.376067713
 8.500000  2750.000000   2.878321867
 8.500000  2850.000000   3.184606818
 8.500000  2950.000000   8.025029029
 8.500000  3050.000000   7.779864009
 8.500000  3150.000000   7.504031738
 8.500000  3250.000000   7.464172462
 8.500000  3350.000000   7.195927262
 8.500000  3450.000000   7.172444783
 8.500000  3550.000000   7.197675446
 8.500000  3650.000000   7.540011493
 8.500000  3750.000000   7.779427027
 8.500000  3850.000000   9.165162187
 8.500000  3950.000000    9.27372777
 8.500000  4050.000000   9.369854345
 8.500000  4150.000000   8.896532852
 8.500000  4250.000000   9.315787754
 8.500000  4350.000000   9.705597801
 8.500000  4450.000000   9.871910322
 8.500000  4550.000000   10.14230386
 8.500000  4650.000000   9.514542596
 8.500000  4750.000000   9.404550572
 8.500000  4850.000000   8.988873289
 8.500000  4950.000000   9.201718828
 8.500000  5050.000000   7.516507157
 8.500000  5150.000000   7.514303439
 8.500000  5250.000000   7.644804047
 8.500000  5350.000000   8.012300169
 8.500000  5450.000000   7.427032983
 8.500000  5550.000000   7.988748959
 8.500000  5650.000000   7.691814822
 8.500000  5750.000000   7.628436109
 8.500000  5850.000000   8.519781861
 8.500000  5950.000000   9.499360577
 8.500000  6050.000000   10.05488284
 8.500000  6150.000000   10.43053586
 8.500000  6250.000000   10.41205796
 8.500000  6350.000000   10.42967601
 8.500000  6450.000000   10.33791322
 8.500000  6550.000000   10.30141268
 8.500000  6650.000000   10.82260707
 8.500000  6750.000000   10.43576903
 8.500000  6850.000000   10.87782613
 8.500000  6950.000000    10.7151441
 8.500000  7050.000000   10.55193621
 8.500000  7150.000000   10.57539503
 8.500000  7250.000000   10.36916546
 8.500000  7350.000000   10.48609931
 8.500000  7450.000000   9.410848338
 8.500000  7550.000000   9.410848338
 8.500000  7650.000000   9.493050534
 8.500000  7750.000000   9.480648264
 8.500000  7850.000000   9.545980632
 8.500000  7950.000000   9.658776633
 8.500000  8050.000000   9.546766127
 8.500000  8150.000000   9.606707742
 8.500000  8250.000000    9.54024145
 8.500000  8350.000000   9.042805985
 8.500000  8450.000000   8.787895688
 8.500000  8550.000000   7.774562952
 8.500000  8650.000000   5.214695346
 8.500000  8750.000000    7.45682612
 8.500000  8850.000000   9.776938387
 8.500000  8950.000000   9.866373757
 8.500000  9050.000000   9.960157156
 8.500000  9150.000000   9.647892279
 9.500000  2050.000000   1.000812732
 9.500000  2150.000000   1.000812732
 9.500000  2250.000000   1.405289816
 9.500000  2350.000000   2.205639315
 9.500000  2450.000000   2.747920233
 9.500000  2550.000000   2.993669975
 9.500000  2650.000000   2.540733406
 9.500000  2750.000000    3.65878392
 9.500000  2850.000000   3.985796593
 9.500000  2950.000000   8.936393259
 9.500000  3050.000000   8.628426475
 9.500000  3150.000000   8.407668776
 9.500000  3250.000000    8.29520317
 9.500000  3350.000000    8.01472431
 9.500000  3450.000000   8.007156759
 9.500000  3550.000000   7.901290401
 9.500000  3650.000000   8.109253989
 9.500000  3750.000000   8.473656702
 9.500000  3850.000000   9.855371223
 9.500000  3950.000000   9.877496398
 9.500000  4050.000000   10.01719502
 9.500000  4150.000000   9.395256172
 9.500000  4250.000000   9.747451429
 9.500000  4350.000000   10.04963983
 9.500000  4450.000000   10.30816693
 9.500000  4550.000000   10.48764216
 9.500000  4650.000000   9.929117778
 9.500000  4750.000000   9.698972625
 9.500000  4850.000000   9.423594075
 9.500000  4950.000000     9.5132578
 9.500000  5050.000000    7.66496333
 9.500000  5150.000000   7.777316963
 9.500000  5250.000000   7.864011255
 9.500000  5350.000000   8.281687176
 9.500000  5450.000000   7.756393196
 9.500000  5550.000000   8.502668935
 9.500000  5650.000000   8.120952595
 9.500000  5750.000000   8.107824087
 9.500000  5850.000000   8.727621893
 9.500000  5950.000000   10.06668223
 9.500000  6050.000000   10.59855844
 9.500000  6150.000000   10.91198707
 9.500000  6250.000000   10.92053006
 9.500000  6350.000000   11.00829978
 9.500000  6450.000000   10.90487501
 9.500000  6550.000000   10.88558301
 9.500000  6650.000000   11.34762379
 9.500000  6750.000000   10.79908238
 9.500000  6850.000000   11.38323589
 9.500000  6950.000000   11.26276887
 9.500000  7050.000000   11.31508721
 9.500000  7150.000000   11.29541606
 9.500000  7250.000000   10.86525842
 9.500000  7350.000000   11.25092843
 9.500000  7450.000000   9.919778778
 9.500000  7550.000000   9.919778778
 9.500000  7650.000000    9.98856222
 9.500000  7750.000000   9.980612106
 9.500000  7850.000000   10.07244672
 9.500000  7950.000000   10.20661805
 9.500000  8050.000000    10.0640684
 9.500000  8150.000000     10.108762
 9.500000  8250.000000    10.0531119
 9.500000  8350.000000   9.421386145
 9.500000  8450.000000   9.385415085
 9.500000  8550.000000   8.019668522
 9.500000  8650.000000   5.509486101
 9.500000  8750.000000   8.129329709
 9.500000  8850.000000   9.548745186
 9.500000  8950.000000   9.828648451
 9.500000  9050.000000   9.801249289
 9.500000  9150.000000   10.05013632
 10.500000  2050.000000   1.000812732
 10.500000  2150.000000   1.000812732
 10.500000  2250.000000   1.136024201
 10.500000  2350.000000   2.801536226
 10.500000  2450.000000   1.978771785
 10.500000  2550.000000   2.861010689
 10.500000  2650.000000   2.651634022
 10.500000  2750.000000    3.91277874
 10.500000  2850.000000   4.168831787
 10.500000  2950.000000   9.410308279
 10.500000  3050.000000   9.040345719
 10.500000  3150.000000   8.778400614
 10.500000  3250.000000   8.671725617
 10.500000  3350.000000   8.375292303
 10.500000  3450.000000   8.371837956
 10.500000  3550.000000   8.262731112
 10.500000  3650.000000   8.382695826
 10.500000  3750.000000   8.870135597
 10.500000  3850.000000   10.59971704
 10.500000  3950.000000   10.65765221
 10.500000  4050.000000   10.77772644
 10.500000  4150.000000   10.28075521
 10.500000  4250.000000   10.53465608
 10.500000  4350.000000   10.84293695
 10.500000  4450.000000   11.07667254
 10.500000  4550.000000   11.27066333
 10.500000  4650.000000   10.77014305
 10.500000  4750.000000    10.4182134
 10.500000  4850.000000   10.06615264
 10.500000  4950.000000   10.20015477
 10.500000  5050.000000   7.877974348
 10.500000  5150.000000   7.943726409
 10.500000  5250.000000   8.084442946
 10.500000  5350.000000   8.474706022
 10.500000  5450.000000    8.11357979
 10.500000  5550.000000   8.916786534
 10.500000  5650.000000   8.525204426
 10.500000  5750.000000   8.534422803
 10.500000  5850.000000   9.287106607
 10.500000  5950.000000   10.59205145
 10.500000  6050.000000   11.37176201
 10.500000  6150.000000   11.65116843
 10.500000  6250.000000    11.5679301
 10.500000  6350.000000   11.66712353
 10.500000  6450.000000   11.55133459
 10.500000  6550.000000   11.55559401
 10.500000  6650.000000   12.02564222
 10.500000  6750.000000   11.48990567
 10.500000  6850.000000   12.14067376
 10.500000  6950.000000   11.96920548
 10.500000  7050.000000   11.90506138
 10.500000  7150.000000   12.24321783
 10.500000  7250.000000    11.6108015
 10.500000  7350.000000   12.14621574
 10.500000  7450.000000   10.65441767
 10.500000  7550.000000   10.65441767
 10.500000  7650.000000    10.7276107
 10.500000  7750.000000   10.72132448
 10.500000  7850.000000   10.80758202
 10.500000  7950.000000   10.93555665
 10.500000  8050.000000   10.73802506
 10.500000  8150.000000   10.82684683
 10.500000  8250.000000   10.77091908
 10.500000  8350.000000   10.17795421
 10.500000  8450.000000   10.19130652
 10.500000  8550.000000   8.334835549
 10.500000  8650.000000   7.661412833
 10.500000  8750.000000   9.238882898
 10.500000  8850.000000   9.362830509
 10.500000  8950.000000   10.20480334
 10.500000  9050.000000    10.1737705
 10.500000  9150.000000    10.2526372
 11.500000  2050.000000   1.000812732
 11.500000  2150.000000   1.000812732
 11.500000  2250.000000   2.504960447
 11.500000  2350.000000   1.000812732
 11.500000  2450.000000   1.000812732
 11.500000  2550.000000   2.444501164
 11.500000  2650.000000   1.494003865
 11.500000  2750.000000   3.329372365
 11.500000  2850.000000   3.764296941
 11.500000  2950.000000   9.840459483
 11.500000  3050.000000   9.271307037
 11.500000  3150.000000    9.02673002
 11.500000  3250.000000   9.004379554
 11.500000  3350.000000   8.670235205
 11.500000  3450.000000   8.454221976
 11.500000  3550.000000   8.317890364
 11.500000  3650.000000   8.143211087
 11.500000  3750.000000   8.734025417
 11.500000  3850.000000   10.08479121
 11.500000  3950.000000   10.10857062
 11.500000  4050.000000    10.2246227
 11.500000  4150.000000   9.316002971
 11.500000  4250.000000   9.806178304
 11.500000  4350.000000   10.08813748
 11.500000  4450.000000   10.26589549
 11.500000  4550.000000   10.46756206
 11.500000  4650.000000   10.35977385
 11.500000  4750.000000   9.911084258
 11.500000  4850.000000   10.00603438
 11.500000  4950.000000   10.34432254
 11.500000  5050.000000   8.859789566
 11.500000  5150.000000   8.855291663
 11.500000  5250.000000   9.098988268
 11.500000  5350.000000   9.405941299
 11.500000  5450.000000   8.989211783
 11.500000  5550.000000   9.668549237
 11.500000  5650.000000   9.347442063
 11.500000  5750.000000   9.354519083
 11.500000  5850.000000     9.9173434
 11.500000  5950.000000   11.05061203
 11.500000  6050.000000     11.715075
 11.500000  6150.000000   11.74341767
 11.500000  6250.000000   11.71842293
 11.500000  6350.000000    11.8905156
 11.500000  6450.000000   11.62066207
 11.500000  6550.000000   11.60589255
 11.500000  6650.000000   11.85785365
 11.500000  6750.000000   11.28344325
 11.500000  6850.000000   11.58633427
 11.500000  6950.000000   11.38394275
 11.500000  7050.000000   11.23699384
 11.500000  7150.000000   11.61734282
 11.500000  7250.000000   11.37845573
 11.500000  7350.000000   11.91764829
 11.500000  7450.000000   11.01311453
 11.500000  7550.000000   11.01311453
 11.500000  7650.000000   11.07996231
 11.500000  7750.000000   11.07484642
 11.500000  7850.000000   11.19966435
 11.500000  7950.000000   11.31369816
 11.500000  8050.000000   11.35318749
 11.500000  8150.000000   11.70448358
 11.500000  8250.000000   11.70023325
 11.500000  8350.000000   11.08165181
 11.500000  8450.000000   10.98047421
 11.500000  8550.000000   9.624675954
 11.500000  8650.000000   8.892746469
 11.500000  8750.000000    9.85667862
 11.500000  8850.000000   9.577948841
 11.500000  8950.000000   9.802665053
 11.500000  9050.000000   10.42117722
 11.500000  9150.000000   10.29815133
 12.500000  2050.000000   1.000812732
 12.500000  2150.000000   1.000812732
 12.500000  2250.000000   1.000812732
 12.500000  2350.000000   1.000812732
 12.500000  2450.000000   1.000812732
 12.500000  2550.000000   2.659809252
 12.500000  2650.000000   1.527516071
 12.500000  2750.000000   3.306913252
 12.500000  2850.000000    3.91479213
 12.500000  2950.000000   9.625164137
 12.500000  3050.000000   9.082755103
 12.500000  3150.000000   8.818709004
 12.500000  3250.000000   8.636523515
 12.500000  3350.000000    8.37178291
 12.500000  3450.000000   8.253350608
 12.500000  3550.000000   8.083752863
 12.500000  3650.000000   7.953112765
 12.500000  3750.000000   8.524950886
 12.500000  3850.000000   9.898152814
 12.500000  3950.000000   9.991797865
 12.500000  4050.000000   10.05694596
 12.500000  4150.000000   9.166806548
 12.500000  4250.000000   9.777821309
 12.500000  4350.000000   9.919190409
 12.500000  4450.000000   10.23617845
 12.500000  4550.000000   10.39202275
 12.500000  4650.000000   10.38155232
 12.500000  4750.000000   10.27632072
 12.500000  4850.000000   9.962037925
 12.500000  4950.000000   10.02216914
 12.500000  5050.000000   8.489857347
 12.500000  5150.000000    8.37736453
 12.500000  5250.000000   8.626324886
 12.500000  5350.000000   8.941907153
 12.500000  5450.000000   8.377411234
 12.500000  5550.000000   9.365152866
 12.500000  5650.000000   9.182845895
 12.500000  5750.000000   9.200504175
 12.500000  5850.000000    9.62061467
 12.500000  5950.000000   10.44659701
 12.500000  6050.000000   11.42373237
 12.500000  6150.000000   11.68893276
 12.500000  6250.000000   11.70281064
 12.500000  6350.000000   11.87686714
 12.500000  6450.000000   11.57204735
 12.500000  6550.000000   11.57414034
 12.500000  6650.000000   11.72713344
 12.500000  6750.000000   11.11257504
 12.500000  6850.000000   11.40687132
 12.500000  6950.000000   11.14161339
 12.500000  7050.000000   10.89069654
 12.500000  7150.000000   11.08086987
 12.500000  7250.000000   10.93851205
 12.500000  7350.000000   12.04274772
 12.500000  7450.000000   11.43092537
 12.500000  7550.000000   11.43092537
 12.500000  7650.000000   11.52130206
 12.500000  7750.000000   11.53505937
 12.500000  7850.000000   11.71731499
 12.500000  7950.000000   11.82523531
 12.500000  8050.000000   11.74073043
 12.500000  8150.000000   12.23311877
 12.500000  8250.000000   12.28606431
 12.500000  8350.000000   11.89101976
 12.500000  8450.000000   11.83115107
 12.500000  8550.000000   10.64222278
 12.500000  8650.000000   11.70838512
 12.500000  8750.000000   10.01160941
 12.500000  8850.000000   9.902831774
 12.500000  8950.000000    9.82647381
 12.500000  9050.000000   10.51249303
 12.500000  9150.000000   10.50434367
 13.500000  2050.000000   1.000812732
 13.500000  2150.000000   1.399377805
 13.500000  2250.000000   1.000812732
 13.500000  2350.000000   1.000812732
 13.500000  2450.000000   1.000812732
 13.500000  2550.000000   3.242580788
 13.500000  2650.000000    2.10772221
 13.500000  2750.000000   2.603816612
 13.500000  2850.000000   3.757345371
 13.500000  2950.000000   10.07049929
 13.500000  3050.000000   9.505349868
 13.500000  3150.000000   9.272875728
 13.500000  3250.000000   8.976111549
 13.500000  3350.000000   8.684268543
 13.500000  3450.000000   8.547513814
 13.500000  3550.000000   8.477362366
 13.500000  3650.000000   8.367881614
 13.500000  3750.000000   8.642525992
 13.500000  3850.000000   9.489361439
 13.500000  3950.000000   9.546930905
 13.500000  4050.000000   9.586349814
 13.500000  4150.000000   8.326322779
 13.500000  4250.000000   8.870508142
 13.500000  4350.000000   8.961660808
 13.500000  4450.000000   9.409880405
 13.500000  4550.000000   9.537011416
 13.500000  4650.000000   9.621335341
 13.500000  4750.000000   9.523357444
 13.500000  4850.000000   9.132518846
 13.500000  4950.000000   9.264287378
 13.500000  5050.000000   8.154952612
 13.500000  5150.000000   8.130842179
