 17.000000  4820.000000  0.09467869027
 17.000000  4830.000000  0.09584627251
 17.000000  4840.000000  0.09799285243
 17.000000  4850.000000  0.1011153828
 17.000000  4860.000000   0.105210777
 17.000000  4870.000000  0.1100726541
 17.000000  4880.000000  0.1142495213
 17.000000  4890.000000  0.1174593093
 17.000000  4900.000000  0.1197051254
 17.000000  4910.000000  0.1209901146
 17.000000  4920.000000  0.1213174595
 17.000000  4930.000000  0.1205755112
 17.000000  4940.000000  0.1185971501
 17.000000  4950.000000   0.115385044
 17.000000  4960.000000  0.1109435245
 17.000000  4970.000000  0.1052769697
 17.000000  4980.000000  0.09849504541
 17.000000  4990.000000  0.09231399663
 17.000000  5000.000000  0.08733236719
 17.000000  5010.000000  0.08354585311
 17.000000  5020.000000  0.08095010671
 17.000000  5030.000000  0.07954073712
 17.000000  5040.000000  0.07903992414
 17.000000  5050.000000  0.07852930751
 17.000000  5060.000000  0.07793516973
 17.000000  5070.000000  0.07725784206
 17.000000  5080.000000  0.07649765862
 17.000000  5090.000000  0.07565495642
 17.000000  5100.000000  0.07525689838
 17.000000  5110.000000  0.07587004193
 17.000000  5120.000000  0.07749050862
 17.000000  5130.000000  0.08011417606
 17.000000  5140.000000  0.08373688855
 17.000000  5150.000000  0.08833717865
 17.000000  5160.000000  0.09355696397
 17.000000  5170.000000  0.09925370863
 17.000000  5180.000000  0.1054253021
 17.000000  5190.000000  0.1120696187
 17.000000  5200.000000  0.1191845181
 17.000000  5210.000000  0.1265812072
 17.000000  5220.000000  0.1331088523
 17.000000  5230.000000  0.1385745829
 17.000000  5240.000000  0.1429830334
 17.000000  5250.000000    0.14633887
 17.000000  5260.000000  0.1486467903
 17.000000  5270.000000   0.149988806
 17.000000  5280.000000  0.1506109769
 17.000000  5290.000000  0.1505340882
 17.000000  5300.000000   0.149761391
 17.000000  5310.000000  0.1482961558
 17.000000  5320.000000  0.1461416722
 17.000000  5330.000000  0.1438110861
 17.000000  5340.000000  0.1423216129
 17.000000  5350.000000  0.1416973673
 17.000000  5360.000000  0.1419341629
 17.000000  5370.000000  0.1430277911
 17.000000  5380.000000   0.144974021
 17.000000  5390.000000   0.147102174
 17.000000  5400.000000  0.1483932081
 17.000000  5410.000000  0.1488403437
 17.000000  5420.000000  0.1484478346
 17.000000  5430.000000  0.1472199547
 17.000000  5440.000000  0.1451609981
 17.000000  5450.000000  0.1425702509
 17.000000  5460.000000  0.1398733867
 17.000000  5470.000000  0.1370743202
 17.000000  5480.000000  0.1341736354
 17.000000  5490.000000  0.1311719185
 17.000000  5500.000000  0.1280697577
 17.000000  5510.000000  0.1248513855
 17.000000  5520.000000  0.1214900262
 17.000000  5530.000000  0.1179860752
 17.000000  5540.000000  0.1143403692
 17.000000  5550.000000  0.1105537482
 17.000000  5560.000000  0.1066270544
 17.000000  5570.000000   0.102623436
 17.000000  5580.000000  0.09869620463
 17.000000  5590.000000  0.09485201283
 17.000000  5600.000000  0.09109046103
 17.000000  5610.000000  0.08741114798
 17.000000  5620.000000  0.08381367084
 17.000000  5630.000000  0.08036388538
 17.000000  5640.000000  0.07736735344
 17.000000  5650.000000  0.07485989588
 17.000000  5660.000000  0.07283870883
 17.000000  5670.000000  0.07130098075
 17.000000  5680.000000  0.07024389258
 17.000000  5690.000000  0.06968142364
 17.000000  5700.000000  0.06985731922
 17.000000  5710.000000  0.07084876616
 17.000000  5720.000000  0.07265084093
 17.000000  5730.000000  0.07525860919
 17.000000  5740.000000  0.07866712623
 17.000000  5750.000000  0.08287143731
 17.000000  5760.000000  0.08748541845
 17.000000  5770.000000  0.09209033795
 17.000000  5780.000000  0.09668595792
 17.000000  5790.000000  0.1012722492
 17.000000  5800.000000   0.105849183
 17.000000  5810.000000  0.1104167309
 17.000000  5820.000000  0.1147940719
 17.000000  5830.000000  0.1181201889
 17.000000  5840.000000  0.1202896459
 17.000000  5850.000000  0.1213098214
 17.000000  5860.000000  0.1211881034
 17.000000  5870.000000  0.1199318891
 17.000000  5880.000000  0.1175499673
 17.000000  5890.000000  0.1146102395
 17.000000  5900.000000  0.1115739194
 17.000000  5910.000000  0.1084417043
 17.000000  5920.000000  0.1052142915
 17.000000  5930.000000  0.1018923788
 17.000000  5940.000000  0.09847666437
 17.000000  5950.000000  0.09501476983
 17.000000  5960.000000  0.09185128088
 17.000000  5970.000000  0.08905347513
 17.000000  5980.000000  0.08661892068
 17.000000  5990.000000  0.08454518429
 17.000000  6000.000000  0.08282983156
 17.000000  6010.000000  0.08147042713
 17.000000  6020.000000  0.08029864997
 17.000000  6030.000000  0.07890880192
 17.000000  6040.000000  0.07728410733
 17.000000  6050.000000  0.07542624603
 17.000000  6060.000000  0.07333689777
 17.000000  6070.000000  0.07101774214
 17.000000  6080.000000  0.06847045844
 17.000000  6090.000000  0.06594572979
 17.000000  6100.000000  0.06375251276
 17.000000  6110.000000  0.06188936874
 17.000000  6120.000000  0.06035395683
 17.000000  6130.000000  0.05914393683
 17.000000  6140.000000  0.05825696939
 17.000000  6150.000000  0.05769073111
 17.000000  6160.000000  0.05747010008
 17.000000  6170.000000  0.05761725186
 17.000000  6180.000000  0.05812946845
 17.000000  6190.000000  0.05900403373
 17.000000  6200.000000  0.06023823368
 17.000000  6210.000000  0.06182935647
 17.000000  6220.000000  0.06377469272
 17.000000  6230.000000  0.06592549777
 17.000000  6240.000000  0.06812557001
 17.000000  6250.000000  0.07037445369
 17.000000  6260.000000  0.07267172788
 17.000000  6270.000000  0.07501697227
 17.000000  6280.000000  0.0774097672
 17.000000  6290.000000  0.0798496937
 17.000000  6300.000000  0.08223796397
 17.000000  6310.000000  0.08438515324
 17.000000  6320.000000  0.08628829339
 17.000000  6330.000000  0.08794924393
 17.000000  6340.000000  0.08936986176
 17.000000  6350.000000  0.09055200111
 17.000000  6360.000000  0.09149751342
 17.000000  6370.000000  0.09223253285
 17.000000  6380.000000  0.09289446207
 17.000000  6390.000000  0.09350491172
 17.000000  6400.000000  0.09406427869
 17.000000  6410.000000  0.09457295918
 17.000000  6420.000000  0.09503134872
 17.000000  6430.000000  0.0954398421
 17.000000  6440.000000  0.09579838583
 17.000000  6450.000000  0.09600814514
 17.000000  6460.000000  0.09599497608
 17.000000  6470.000000  0.09576069982
 17.000000  6480.000000  0.09530713364
 17.000000  6490.000000  0.09463609084
 17.000000  6500.000000  0.09374938067
 17.000000  6510.000000  0.09264880823
 17.000000  6520.000000  0.09133867042
 17.000000  6530.000000  0.08983751371
 17.000000  6540.000000  0.0881500856
 17.000000  6550.000000  0.08627798677
 17.000000  6560.000000  0.08422281377
 17.000000  6570.000000  0.08198615901
 17.000000  6580.000000  0.07956961063
 17.000000  6590.000000  0.07697475248
 17.000000  6600.000000  0.07427231075
 17.000000  6610.000000  0.07165811939
 17.000000  6620.000000  0.06914325552
 17.000000  6630.000000  0.0667269296
 17.000000  6640.000000  0.06440835411
 17.000000  6650.000000  0.06218674364
 17.000000  6660.000000  0.0600613149
 17.000000  6670.000000  0.05803128674
 17.000000  6680.000000  0.05610677624
 17.000000  6690.000000  0.05431195639
 17.000000  6700.000000  0.05264673454
 17.000000  6710.000000  0.0511100159
 17.000000  6720.000000  0.04970070905
 17.000000  6730.000000  0.04841772594
 17.000000  6740.000000  0.04725998192
 17.000000  6750.000000  0.04622639582
 17.000000  6760.000000  0.04530699222
 17.000000  6770.000000  0.04446900374
 17.000000  6780.000000  0.04370889606
 17.000000  6790.000000  0.04302599064
 17.000000  6800.000000  0.04241961123
 17.000000  6810.000000  0.04188908393
 17.000000  6820.000000  0.04143373716
 17.000000  6830.000000  0.04105290173
 17.000000  6840.000000  0.04074345881
 17.000000  6850.000000  0.04046804933
 17.000000  6860.000000  0.04021408695
 17.000000  6870.000000  0.03998138209
 17.000000  6880.000000  0.03976974586
 17.000000  6890.000000  0.03957899008
 17.000000  6900.000000  0.03940892726
 17.000000  6910.000000  0.03925937065
 17.000000  6920.000000  0.03913013419
 17.000000  6930.000000  0.03900783324
 17.000000  6940.000000  0.03886134184
 17.000000  6950.000000  0.03868958536
 17.000000  6960.000000  0.03849280489
 17.000000  6970.000000  0.03827124056
 17.000000  6980.000000  0.03802513146
 17.000000  6990.000000  0.0377547157
 17.000000  7000.000000  0.03746023033
 17.000000  7010.000000  0.03714191141
 17.000000  7020.000000  0.03684152526
 17.000000  7030.000000  0.03660400134
 17.000000  7040.000000  0.03642876699
 17.000000  7050.000000  0.03631523164
 17.000000  7060.000000  0.03626280731
 17.000000  7070.000000  0.03627090864
 17.000000  7080.000000  0.03633895285
 17.000000  7090.000000  0.03646635984
 17.000000  7100.000000  0.0366525521
 17.000000  7110.000000  0.0368545925
 17.000000  7120.000000  0.03701987887
 17.000000  7130.000000  0.03714861469
 17.000000  7140.000000  0.03724115278
 17.000000  7150.000000  0.03729784435
 17.000000  7160.000000  0.03731903892
 17.000000  7170.000000  0.03730508436
 17.000000  7180.000000  0.03725632687
 17.000000  7190.000000  0.03717311096
 17.000000  7200.000000  0.03707094174
 17.000000  7210.000000  0.03700469218
 17.000000  7220.000000  0.03697894683
 17.000000  7230.000000  0.03699330373
 17.000000  7240.000000  0.03704736294
 17.000000  7250.000000  0.03714072652
 17.000000  7260.000000  0.03727299855
 17.000000  7270.000000  0.03744378513
 17.000000  7280.000000  0.03765269441
 17.000000  7290.000000  0.03789927479
 17.000000  7300.000000  0.03811749359
 17.000000  7310.000000  0.03824980108
 17.000000  7320.000000  0.03829706319
 17.000000  7330.000000  0.03826014134
 17.000000  7340.000000  0.03813989236
 17.000000  7350.000000  0.03793716853
 17.000000  7360.000000  0.03765281755
 17.000000  7370.000000  0.03728768253
 17.000000  7380.000000   0.036842602
 17.000000  7390.000000  0.03631938635
 17.000000  7400.000000  0.03582427337
 17.000000  7410.000000  0.03542790267
 17.000000  7420.000000  0.03512926703
 17.000000  7430.000000  0.0349273648
 17.000000  7440.000000  0.03482119987
 17.000000  7450.000000  0.03480978174
 17.000000  7460.000000  0.03489212548
 17.000000  7470.000000  0.03506725175
 17.000000  7480.000000  0.03533418681
 17.000000  7490.000000  0.03569196248
 17.000000  7500.000000  0.0360836912
 17.000000  7510.000000  0.03640382859
 17.000000  7520.000000  0.03665065148
 17.000000  7530.000000  0.03682492428
 17.000000  7540.000000  0.03692740695
 17.000000  7550.000000  0.03695885499
 17.000000  7560.000000  0.03692001943
 17.000000  7570.000000  0.03681164685
 17.000000  7580.000000  0.03663447935
 17.000000  7590.000000  0.03638925458
 17.000000  7600.000000  0.03607833583
 17.000000  7610.000000  0.0357812118
 17.000000  7620.000000  0.03554111027
 17.000000  7630.000000  0.03535742791
 17.000000  7640.000000  0.03522956506
 17.000000  7650.000000  0.03515692574
 17.000000  7660.000000  0.03513891763
 17.000000  7670.000000  0.03517495211
 17.000000  7680.000000  0.0352644442
 17.000000  7690.000000  0.03540681258
 17.000000  7700.000000  0.03560147961
 17.000000  7710.000000  0.03584768817
 17.000000  7720.000000  0.03610737811
 17.000000  7730.000000  0.03635226583
 17.000000  7740.000000  0.03658250488
 17.000000  7750.000000  0.03679824781
 17.000000  7760.000000  0.03699964624
 17.000000  7770.000000  0.03718685081
 17.000000  7780.000000  0.0373600112
 17.000000  7790.000000  0.03751927616
 17.000000  7800.000000  0.03766479346
 17.000000  7810.000000  0.03779670991
 17.000000  7820.000000  0.03791517138
 17.000000  7830.000000  0.03800426531
 17.000000  7840.000000  0.03797547344
 17.000000  7850.000000  0.03781647913
 17.000000  7860.000000  0.03752873424
 17.000000  7870.000000  0.0371136809
 17.000000  7880.000000  0.03657275153
 17.000000  7890.000000  0.03590736886
 17.000000  7900.000000  0.03511894596
 17.000000  7910.000000  0.03420888627
 17.000000  7920.000000  0.03317858359
 17.000000  7930.000000  0.03202942214
 17.000000  7940.000000  0.03076277656
 17.000000  7950.000000  0.02939490689
 17.000000  7960.000000  0.02803813743
 17.000000  7970.000000  0.02671507357
 17.000000  7980.000000  0.02542537908
 17.000000  7990.000000  0.02416871996
 17.000000  8000.000000  0.02294476443
 17.000000  8010.000000  0.0217531829
 17.000000  8020.000000  0.02059364801
 17.000000  8030.000000  0.01946583458
 17.000000  8040.000000  0.01836941966
 17.000000  8050.000000  0.01730408244
 17.000000  8060.000000  0.01626950434
 17.000000  8070.000000  0.01526536891
 17.000000  8080.000000  0.01430930057
 17.000000  8090.000000  0.01343809083
 17.000000  8100.000000  0.0126519581
 17.000000  8110.000000  0.01194995088
 17.000000  8120.000000  0.01133112444
 17.000000  8130.000000  0.01079454088
 17.000000  8140.000000  0.01033926902
 17.000000  8150.000000  0.009964384489
 17.000000  8160.000000  0.00966896959
 17.000000  8170.000000  0.009452113352
 17.000000  8180.000000  0.009312911473
 17.000000  8190.000000  0.009250466308
 17.000000  8200.000000  0.009263886841
 17.000000  8210.000000  0.009348194952
 17.000000  8220.000000  0.009478005042
 17.000000  8230.000000  0.009648689594
 17.000000  8240.000000  0.009859764571
 17.000000  8250.000000  0.01011074958
 17.000000  8260.000000  0.01040116786
 17.000000  8270.000000  0.01073054627
 17.000000  8280.000000  0.01109841527
 17.000000  8290.000000  0.0115043089
 17.000000  8300.000000  0.01194776479
 17.000000  8310.000000  0.01242832412
 17.000000  8320.000000  0.0129455316
 17.000000  8330.000000  0.0134989355
 17.000000  8340.000000  0.01408808759
 17.000000  8350.000000  0.01471928161
 17.000000  8360.000000   0.015437157
 17.000000  8370.000000  0.0162490304
 17.000000  8380.000000  0.01715375497
 17.000000  8390.000000  0.01815019283
 17.000000  8400.000000  0.01923721507
 17.000000  8410.000000  0.02041370167
 17.000000  8420.000000  0.02167854145
 17.000000  8430.000000  0.02303063208
 17.000000  8440.000000    0.02446888
 17.000000  8450.000000  0.02599220038
 17.000000  8460.000000  0.0275995171
 17.000000  8470.000000  0.0292897627
 17.000000  8480.000000  0.03106187833
 17.000000  8490.000000  0.03291481372
 17.000000  8500.000000  0.03480939887
 17.000000  8510.000000  0.03659734499
 17.000000  8520.000000  0.03826510626
 17.000000  8530.000000  0.03981407359
 17.000000  8540.000000  0.04124562686
 17.000000  8550.000000  0.04256113505
 17.000000  8560.000000  0.04376195619
 17.000000  8570.000000  0.04484943754
 17.000000  8580.000000  0.04582491552
 17.000000  8590.000000  0.04668971585
 17.000000  8600.000000  0.04744515356
 17.000000  8610.000000  0.04809253307
 17.000000  8620.000000  0.04863314823
 17.000000  8630.000000  0.04906828235
 17.000000  8640.000000  0.04939920833
 17.000000  8650.000000  0.04962718862
 17.000000  8660.000000  0.04976304464
 17.000000  8670.000000  0.04982696893
 17.000000  8680.000000  0.04982037145
 17.000000  8690.000000  0.0497441186
 17.000000  8700.000000  0.0495990696
 17.000000  8710.000000  0.04938607653
 17.000000  8720.000000  0.04910598433
 17.000000  8730.000000  0.04875963092
 17.000000  8740.000000  0.04834784716
 17.000000  8750.000000  0.04787145693
 17.000000  8760.000000  0.04733127717
 17.000000  8770.000000  0.0467281179
 17.000000  8780.000000  0.04606278226
 17.000000  8790.000000  0.04533606657
 17.000000  8800.000000  0.04454876035
 17.000000  8810.000000  0.04370164636
 17.000000  8820.000000  0.04279550066
 17.000000  8830.000000  0.04186472279
 17.000000  8840.000000  0.04095784175
 17.000000  8850.000000  0.04007497534
 17.000000  8860.000000  0.03921585791
 17.000000  8870.000000  0.03838022605
 17.000000  8880.000000  0.03756781846
 17.000000  8890.000000  0.03677837602
 17.000000  8900.000000  0.03601164173
 17.000000  8910.000000  0.03526736075
 17.000000  8920.000000  0.03454528032
 17.000000  8930.000000  0.0338451498
 17.000000  8940.000000  0.03316672063
 17.000000  8950.000000  0.03250974634
 17.000000  8960.000000  0.0318739825
 17.000000  8970.000000  0.03125918677
 17.000000  8980.000000  0.03066511882
 17.000000  8990.000000  0.03009154035
 17.000000  9000.000000  0.0295382151
 17.000000  9010.000000  0.02900763326
 17.000000  9020.000000  0.02850705001
 17.000000  9030.000000  0.02803654323
 17.000000  9040.000000  0.02759575038
