 -8.000000  7080.000000  -0.0008943591613
 -8.000000  7090.000000  -0.001158462825
 -8.000000  7100.000000  -0.001412228453
 -8.000000  7110.000000  -0.00164445389
 -8.000000  7120.000000  -0.00184135885
 -8.000000  7130.000000  -0.00200324163
 -8.000000  7140.000000  -0.002130439223
 -8.000000  7150.000000  -0.00222328705
 -8.000000  7160.000000  -0.002282118948
 -8.000000  7170.000000  -0.002307267171
 -8.000000  7180.000000  -0.002299062377
 -8.000000  7190.000000  -0.002257833629
 -8.000000  7200.000000  -0.00218294139
 -8.000000  7210.000000  -0.00207123366
 -8.000000  7220.000000  -0.001922763941
 -8.000000  7230.000000  -0.001737902031
 -8.000000  7240.000000  -0.001517015869
 -8.000000  7250.000000  -0.00126047153
 -8.000000  7260.000000  -0.0009686332235
 -8.000000  7270.000000  -0.0006418632847
 -8.000000  7280.000000  -0.0002805221725
 -8.000000  7290.000000  0.000114986921
 -8.000000  7300.000000  0.0004968629608
 -8.000000  7310.000000  0.0008234363175
 -8.000000  7320.000000  0.001095257273
 -8.000000  7330.000000  0.001312873236
 -8.000000  7340.000000  0.001476828735
 -8.000000  7350.000000  0.001587665416
 -8.000000  7360.000000  0.001645922032
 -8.000000  7370.000000  0.001652134448
 -8.000000  7380.000000  0.001606835627
 -8.000000  7390.000000  0.001511230926
 -8.000000  7400.000000  0.001438745443
 -8.000000  7410.000000  0.001438185719
 -8.000000  7420.000000  0.001508809342
 -8.000000  7430.000000  0.001649878027
 -8.000000  7440.000000  0.001860657621
 -8.000000  7450.000000  0.002140418104
 -8.000000  7460.000000  0.002488433592
 -8.000000  7470.000000  0.002903982343
 -8.000000  7480.000000  0.003386346755
 -8.000000  7490.000000  0.00393481337
 -8.000000  7500.000000  0.004491586602
 -8.000000  7510.000000  0.004949202099
 -8.000000  7520.000000  0.005306171026
 -8.000000  7530.000000  0.00556354222
 -8.000000  7540.000000  0.0057223584
 -8.000000  7550.000000  0.005783656161
 -8.000000  7560.000000  0.005748465977
 -8.000000  7570.000000  0.005617812202
 -8.000000  7580.000000  0.005392713068
 -8.000000  7590.000000  0.005074180694
 -8.000000  7600.000000  0.004665639407
 -8.000000  7610.000000  0.00428493371
 -8.000000  7620.000000  0.003996113565
 -8.000000  7630.000000  0.00379820366
 -8.000000  7640.000000  0.003690234638
 -8.000000  7650.000000  0.003671243089
 -8.000000  7660.000000  0.003740271547
 -8.000000  7670.000000  0.003896368488
 -8.000000  7680.000000  0.004138588317
 -8.000000  7690.000000  0.004465991372
 -8.000000  7700.000000  0.004877643909
 -8.000000  7710.000000  0.005372220013
 -8.000000  7720.000000  0.005867292693
 -8.000000  7730.000000  0.006301687793
 -8.000000  7740.000000  0.006676053104
 -8.000000  7750.000000  0.006991032303
 -8.000000  7760.000000  0.007247264965
 -8.000000  7770.000000  0.00744538656
 -8.000000  7780.000000  0.007586028467
 -8.000000  7790.000000  0.007669817974
 -8.000000  7800.000000  0.007697378291
 -8.000000  7810.000000  0.00766932855
 -8.000000  7820.000000  0.007586283819
 -8.000000  7830.000000  0.007455743889
 -8.000000  7840.000000  0.00731635247
 -8.000000  7850.000000  0.007174057759
 -8.000000  7860.000000  0.007028896726
 -8.000000  7870.000000  0.00688090608
 -8.000000  7880.000000  0.006730122271
 -8.000000  7890.000000  0.006576581492
 -8.000000  7900.000000  0.006420319676
 -8.000000  7910.000000  0.0062613725
 -8.000000  7920.000000  0.006099775386
 -8.000000  7930.000000  0.005935563498
 -8.000000  7940.000000  0.005768771746
 -8.000000  7950.000000  0.005598920953
 -8.000000  7960.000000  0.005422217417
 -8.000000  7970.000000  0.005237961902
 -8.000000  7980.000000  0.005046246012
 -8.000000  7990.000000  0.004847160699
 -8.000000  8000.000000  0.004640796259
 -8.000000  8010.000000  0.00442724234
 -8.000000  8020.000000  0.004206587943
 -8.000000  8030.000000  0.00397892142
 -8.000000  8040.000000  0.003744330479
 -8.000000  8050.000000  0.003502902188
 -8.000000  8060.000000  0.003254722971
 -8.000000  8070.000000  0.002999878617
 -8.000000  8080.000000  0.002754571494
 -8.000000  8090.000000  0.002552222316
 -8.000000  8100.000000  0.002393389688
 -8.000000  8110.000000  0.00227757849
 -8.000000  8120.000000  0.002204297166
 -8.000000  8130.000000  0.002173057721
 -8.000000  8140.000000  0.002183375704
 -8.000000  8150.000000  0.002234770196
 -8.000000  8160.000000  0.002326763802
 -8.000000  8170.000000  0.002458882631
 -8.000000  8180.000000  0.002630656294
 -8.000000  8190.000000  0.002841617882
 -8.000000  8200.000000  0.003091303958
 -8.000000  8210.000000  0.003364751843
 -8.000000  8220.000000  0.003574681753
 -8.000000  8230.000000  0.003707333421
 -8.000000  8240.000000  0.00376360588
 -8.000000  8250.000000  0.003744391437
 -8.000000  8260.000000  0.003650575696
 -8.000000  8270.000000  0.003483037582
 -8.000000  8280.000000  0.003242649372
 -8.000000  8290.000000  0.002930276717
 -8.000000  8300.000000  0.002546778674
 -8.000000  8310.000000  0.002093007726
 -8.000000  8320.000000  0.001569809814
 -8.000000  8330.000000  0.0009780243651
 -8.000000  8340.000000  0.0003184843145
 -8.000000  8350.000000  -0.000394454229
 -8.000000  8360.000000  -0.001069457472
 -8.000000  8370.000000  -0.00169014233
 -8.000000  8380.000000  -0.002257132159
 -8.000000  8390.000000  -0.002771045538
 -8.000000  8400.000000  -0.003232496287
 -8.000000  8410.000000  -0.003642093488
 -8.000000  8420.000000  -0.004000441509
 -8.000000  8430.000000  -0.004308140023
 -8.000000  8440.000000  -0.004565784028
 -8.000000  8450.000000  -0.004773963869
 -8.000000  8460.000000  -0.004933265262
 -8.000000  8470.000000  -0.00504426931
 -8.000000  8480.000000  -0.005107552531
 -8.000000  8490.000000  -0.005123686872
 -8.000000  8500.000000  -0.00510678782
 -8.000000  8510.000000  -0.005109742455
 -8.000000  8520.000000  -0.005137558237
 -8.000000  8530.000000  -0.005189933687
 -8.000000  8540.000000  -0.005266569747
 -8.000000  8550.000000  -0.005367169772
 -8.000000  8560.000000  -0.005491439516
 -8.000000  8570.000000  -0.005639087118
 -8.000000  8580.000000  -0.005809823093
 -8.000000  8590.000000  -0.00600336032
 -8.000000  8600.000000  -0.006219414027
 -8.000000  8610.000000  -0.006457701783
 -8.000000  8620.000000  -0.006717943482
 -8.000000  8630.000000  -0.006999861334
 -8.000000  8640.000000  -0.007303179852
 -8.000000  8650.000000  -0.007627625838
 -8.000000  8660.000000  -0.00796114702
 -8.000000  8670.000000  -0.008280143401
 -8.000000  8680.000000  -0.00858412894
 -8.000000  8690.000000  -0.008873276534
 -8.000000  8700.000000  -0.009147757678
 -8.000000  8710.000000  -0.009407742473
 -8.000000  8720.000000  -0.009653399632
 -8.000000  8730.000000  -0.00988489649
 -8.000000  8740.000000  -0.01010239901
 -8.000000  8750.000000  -0.01030607179
 -8.000000  8760.000000  -0.01049607806
 -8.000000  8770.000000  -0.01067257973
 -8.000000  8780.000000  -0.01083573733
 -8.000000  8790.000000  -0.01098571009
 -8.000000  8800.000000  -0.01112265588
 -8.000000  8810.000000  -0.01124673128
 -8.000000  8820.000000  -0.01135809154
 -8.000000  8830.000000  -0.0114826966
 -8.000000  8840.000000  -0.01165735234
 -8.000000  8850.000000  -0.0118817203
 -8.000000  8860.000000  -0.01215517156
 -8.000000  8870.000000  -0.01247708259
 -8.000000  8880.000000  -0.01284683525
 -8.000000  8890.000000  -0.01326381673
 -8.000000  8900.000000  -0.01372741951
 -8.000000  8910.000000  -0.01423704136
 -8.000000  8920.000000  -0.01479208529
 -8.000000  8930.000000  -0.01539195951
 -8.000000  8940.000000  -0.01603607742
 -8.000000  8950.000000  -0.01672385756
 -8.000000  8960.000000  -0.01745472358
 -8.000000  8970.000000  -0.01822810424
 -8.000000  8980.000000  -0.01904343331
 -8.000000  8990.000000  -0.01990014963
 -8.000000  9000.000000  -0.020797697
 -8.000000  9010.000000  -0.02172145787
 -8.000000  9020.000000  -0.02263222836
 -8.000000  9030.000000  -0.02352787598
 -8.000000  9040.000000  -0.02440855711
 -8.000000  9050.000000  -0.02527442683
 -8.000000  9060.000000  -0.02612563895
 -8.000000  9070.000000  -0.02696234602
 -8.000000  9080.000000  -0.02778469934
 -8.000000  9090.000000  -0.02859284895
 -8.000000  9100.000000  -0.02938694368
 -8.000000  9110.000000  -0.0301671311
 -8.000000  9120.000000  -0.03093355757
 -8.000000  9130.000000  -0.03168636823
 -8.000000  9140.000000  -0.03242570701
 -8.000000  9150.000000  -0.03315171664
 -8.000000  9160.000000  -0.03386453866
 -8.000000  9170.000000  -0.03456431342
 -8.000000  9180.000000  -0.0352511801
 -8.000000  9190.000000  -0.03592527669
 -8.000000  9200.000000  -0.03658667451
 -7.000000  2000.000000  -2.817135792e-12
 -7.000000  2010.000000  -0.0002823643893
 -7.000000  2020.000000  -0.001132060635
 -7.000000  2030.000000  -0.002552992277
 -7.000000  2040.000000  -0.004549061192
 -7.000000  2050.000000  -0.007124167311
 -7.000000  2060.000000  -0.01028220833
 -7.000000  2070.000000  -0.01396152596
 -7.000000  2080.000000  -0.0172345249
 -7.000000  2090.000000  -0.0197957807
 -7.000000  2100.000000  -0.02164047278
 -7.000000  2110.000000  -0.02276378441
 -7.000000  2120.000000  -0.02316090312
 -7.000000  2130.000000  -0.022827021
 -7.000000  2140.000000  -0.02200827382
 -7.000000  2150.000000  -0.02134856065
 -7.000000  2160.000000  -0.02088172311
 -7.000000  2170.000000  -0.0206090216
 -7.000000  2180.000000  -0.0205317149
 -7.000000  2190.000000  -0.02065106009
 -7.000000  2200.000000  -0.02096244618
 -7.000000  2210.000000  -0.02133272546
 -7.000000  2220.000000  -0.02170620162
 -7.000000  2230.000000  -0.02208288767
 -7.000000  2240.000000  -0.02246279655
 -7.000000  2250.000000  -0.02284594114
 -7.000000  2260.000000  -0.02323233429
 -7.000000  2270.000000  -0.02358767723
 -7.000000  2280.000000  -0.02385047253
 -7.000000  2290.000000  -0.02401894479
 -7.000000  2300.000000  -0.02409251715
 -7.000000  2310.000000  -0.024070614
 -7.000000  2320.000000  -0.02395266105
 -7.000000  2330.000000  -0.02375550145
 -7.000000  2340.000000  -0.02357433056
 -7.000000  2350.000000  -0.02342380158
 -7.000000  2360.000000  -0.02330409779
 -7.000000  2370.000000  -0.02321540203
 -7.000000  2380.000000  -0.02315789661
 -7.000000  2390.000000  -0.02312475859
 -7.000000  2400.000000  -0.0229916859
 -7.000000  2410.000000  -0.02271227147
 -7.000000  2420.000000  -0.02228568628
 -7.000000  2430.000000  -0.02171110391
 -7.000000  2440.000000  -0.0209877007
 -7.000000  2450.000000  -0.02011611792
 -7.000000  2460.000000  -0.01923184169
 -7.000000  2470.000000  -0.018424107
 -7.000000  2480.000000  -0.01769334936
 -7.000000  2490.000000  -0.01704000276
 -7.000000  2500.000000  -0.01646449965
 -7.000000  2510.000000  -0.01596726353
 -7.000000  2520.000000  -0.01551637951
 -7.000000  2530.000000  -0.01508160657
 -7.000000  2540.000000  -0.0146630377
 -7.000000  2550.000000  -0.01426076556
 -7.000000  2560.000000  -0.01387488243
 -7.000000  2570.000000  -0.01350548025
 -7.000000  2580.000000  -0.01311303833
 -7.000000  2590.000000  -0.01265493038
 -7.000000  2600.000000  -0.01213081613
 -7.000000  2610.000000  -0.01154036938
 -7.000000  2620.000000  -0.01088326562
 -7.000000  2630.000000  -0.01015918527
 -7.000000  2640.000000  -0.009393173905
 -7.000000  2650.000000  -0.008609310513
 -7.000000  2660.000000  -0.007807520448
 -7.000000  2670.000000  -0.006987729554
 -7.000000  2680.000000  -0.006149864173
 -7.000000  2690.000000  -0.005293781868
 -7.000000  2700.000000  -0.004411021896
 -7.000000  2710.000000  -0.003495678967
 -7.000000  2720.000000  -0.002547614635
 -7.000000  2730.000000  -0.001566691394
 -7.000000  2740.000000  -0.000552772695
 -7.000000  2750.000000  0.0005191009114
 -7.000000  2760.000000  0.002234989011
 -7.000000  2770.000000  0.004845459156
 -7.000000  2780.000000  0.008354495086
 -7.000000  2790.000000  0.01276605352
 -7.000000  2800.000000  0.01808406376
 -7.000000  2810.000000  0.02408900381
 -7.000000  2820.000000  0.02901488079
 -7.000000  2830.000000  0.03247688047
 -7.000000  2840.000000  0.03446866457
 -7.000000  2850.000000  0.03498394151
 -7.000000  2860.000000  0.0340164671
 -7.000000  2870.000000  0.03192424425
 -7.000000  2880.000000  0.02984868017
 -7.000000  2890.000000  0.02787345467
 -7.000000  2900.000000  0.0259990078
 -7.000000  2910.000000  0.02422577625
 -7.000000  2920.000000  0.02255419335
 -7.000000  2930.000000  0.02127045155
 -7.000000  2940.000000  0.02070536433
 -7.000000  2950.000000  0.02086214918
 -7.000000  2960.000000  0.02174360062
 -7.000000  2970.000000  0.02335248766
 -7.000000  2980.000000  0.02571045564
 -7.000000  2990.000000  0.02912958499
 -7.000000  3000.000000  0.03372275175
 -7.000000  3010.000000  0.03949422975
 -7.000000  3020.000000  0.04644824979
 -7.000000  3030.000000  0.05458899913
 -7.000000  3040.000000  0.06303751849
 -7.000000  3050.000000  0.06889989236
 -7.000000  3060.000000  0.07194133053
 -7.000000  3070.000000  0.07215195696
 -7.000000  3080.000000  0.0695220032
 -7.000000  3090.000000  0.06404756303
 -7.000000  3100.000000  0.0569762729
 -7.000000  3110.000000  0.04925872234
 -7.000000  3120.000000  0.04089288498
 -7.000000  3130.000000  0.03187675994
 -7.000000  3140.000000  0.02220837205
 -7.000000  3150.000000  0.01229266056
 -7.000000  3160.000000  0.004437213984
 -7.000000  3170.000000  -0.0009880911578
 -7.000000  3180.000000  -0.003975666016
 -7.000000  3190.000000  -0.004518020651
 -7.000000  3200.000000  -0.002607764881
 -7.000000  3210.000000  0.0002275438797
 -7.000000  3220.000000  0.002386249129
 -7.000000  3230.000000  0.003866164079
 -7.000000  3240.000000  0.004665316965
 -7.000000  3250.000000  0.004781764514
 -7.000000  3260.000000  0.004347531438
 -7.000000  3270.000000  0.00418601488
 -7.000000  3280.000000  0.004439055458
 -7.000000  3290.000000  0.005107766088
 -7.000000  3300.000000  0.006193241871
 -7.000000  3310.000000  0.007696039351
 -7.000000  3320.000000  0.008808560483
 -7.000000  3330.000000  0.008799068984
 -7.000000  3340.000000  0.007664748027
 -7.000000  3350.000000  0.005402830055
 -7.000000  3360.000000  0.002010597116
 -7.000000  3370.000000  -0.001868878553
 -7.000000  3380.000000  -0.003418542387
 -7.000000  3390.000000  -0.002304092439
 -7.000000  3400.000000  0.001480559473
 -7.000000  3410.000000  0.007941381778
 -7.000000  3420.000000  0.01701935339
 -7.000000  3430.000000  0.02566886667
 -7.000000  3440.000000  0.03221825049
 -7.000000  3450.000000  0.03666299313
 -7.000000  3460.000000  0.03899867893
 -7.000000  3470.000000  0.0392209888
 -7.000000  3480.000000  0.03838313358
 -7.000000  3490.000000  0.03892619972
 -7.000000  3500.000000  0.0409507606
 -7.000000  3510.000000  0.04445958309
 -7.000000  3520.000000  0.04945536497
 -7.000000  3530.000000  0.05589465963
 -7.000000  3540.000000  0.06332812264
 -7.000000  3550.000000  0.07164255415
 -7.000000  3560.000000  0.0808393441
 -7.000000  3570.000000  0.0909198408
 -7.000000  3580.000000  0.1018837866
 -7.000000  3590.000000  0.1113122877
 -7.000000  3600.000000  0.1170170335
 -7.000000  3610.000000    0.11899231
 -7.000000  3620.000000  0.1172325813
 -7.000000  3630.000000  0.1117324905
 -7.000000  3640.000000  0.1034358476
 -7.000000  3650.000000  0.09529376007
 -7.000000  3660.000000  0.0875184112
 -7.000000  3670.000000  0.08011037404
 -7.000000  3680.000000  0.07307020384
 -7.000000  3690.000000  0.0664517837
 -7.000000  3700.000000  0.06090532688
 -7.000000  3710.000000  0.0566238917
 -7.000000  3720.000000  0.05360893024
 -7.000000  3730.000000  0.05186183275
 -7.000000  3740.000000  0.0513833735
 -7.000000  3750.000000  0.05104925472
 -7.000000  3760.000000  0.04982983559
 -7.000000  3770.000000  0.04772431881
 -7.000000  3780.000000  0.04473195067
 -7.000000  3790.000000  0.04085202114
 -7.000000  3800.000000  0.03634179047
 -7.000000  3810.000000  0.03192547239
 -7.000000  3820.000000  0.02764659982
 -7.000000  3830.000000  0.02350532192
 -7.000000  3840.000000  0.01950178105
 -7.000000  3850.000000  0.01575002981
 -7.000000  3860.000000  0.01328981912
 -7.000000  3870.000000  0.01237214733
 -7.000000  3880.000000  0.01299780677
 -7.000000  3890.000000  0.01516751296
 -7.000000  3900.000000  0.01887360348
 -7.000000  3910.000000  0.02317400934
 -7.000000  3920.000000  0.02742657603
 -7.000000  3930.000000  0.03163123505
 -7.000000  3940.000000  0.03578792032
 -7.000000  3950.000000  0.03989656814
 -7.000000  3960.000000  0.04357400313
 -7.000000  3970.000000  0.04604275957
 -7.000000  3980.000000  0.04728011161
 -7.000000  3990.000000  0.04728592831
 -7.000000  4000.000000  0.04606014035
 -7.000000  4010.000000  0.04376949141
 -7.000000  4020.000000  0.0413785172
 -7.000000  4030.000000  0.0390421408
 -7.000000  4040.000000  0.0367603863
 -7.000000  4050.000000  0.03453327506
 -7.000000  4060.000000  0.03235831487
 -7.000000  4070.000000  0.03016191641
 -7.000000  4080.000000  0.0279100258
 -7.000000  4090.000000  0.02560268682
 -7.000000  4100.000000   0.023239946
 -7.000000  4110.000000  0.02082185266
 -7.000000  4120.000000  0.01842487469
 -7.000000  4130.000000  0.01615423503
 -7.000000  4140.000000  0.01401055107
 -7.000000  4150.000000  0.01199378544
 -7.000000  4160.000000  0.01010389449
 -7.000000  4170.000000  0.008354359984
 -7.000000  4180.000000  0.006798017808
 -7.000000  4190.000000  0.005440107581
 -7.000000  4200.000000  0.004280508863
 -7.000000  4210.000000  0.0033190914
 -7.000000  4220.000000  0.00256633171
 -7.000000  4230.000000  0.002183052606
 -7.000000  4240.000000  0.002223253437
 -7.000000  4250.000000  0.0026865611
 -7.000000  4260.000000  0.003572581676
 -7.000000  4270.000000  0.004880900482
 -7.000000  4280.000000  0.006712082917
 -7.000000  4290.000000  0.009170026294
 -7.000000  4300.000000  0.0122540386
