 13.500000  4715.000000  1.933614209e-06
 13.500000  4725.000000  2.218627622e-06
 13.500000  4735.000000  2.125842971e-06
 13.500000  4745.000000  1.721703428e-06
 13.500000  4755.000000  1.414434153e-06
 13.500000  4765.000000  1.666469125e-06
 13.500000  4775.000000  2.057279502e-06
 13.500000  4785.000000  2.167360195e-06
 13.500000  4795.000000  1.899066642e-06
 13.500000  4805.000000  1.47354719e-06
 13.500000  4815.000000  1.400768416e-06
 13.500000  4825.000000  1.736592681e-06
 13.500000  4835.000000  1.987048678e-06
 13.500000  4845.000000  1.9099549e-06
 13.500000  4855.000000  1.556009132e-06
 13.500000  4865.000000  1.265765538e-06
 13.500000  4875.000000  1.453582901e-06
 13.500000  4885.000000  1.786869374e-06
 13.500000  4895.000000  1.898082883e-06
 13.500000  4905.000000  1.690017313e-06
 13.500000  4915.000000  1.332921567e-06
 13.500000  4925.000000  1.248423551e-06
 13.500000  4935.000000  1.541142918e-06
 13.500000  4945.000000  1.78135102e-06
 13.500000  4955.000000  1.737302104e-06
 13.500000  4965.000000  1.429552073e-06
 13.500000  4975.000000  1.128031386e-06
 13.500000  4985.000000  1.238024887e-06
 13.500000  4995.000000  1.548845795e-06
 13.500000  5005.000000  1.693120643e-06
 13.500000  5015.000000  1.544086191e-06
 13.500000  5025.000000  1.214908555e-06
 13.500000  5035.000000  1.054865667e-06
 13.500000  5045.000000  1.308141016e-06
 13.500000  5055.000000  1.597857147e-06
 13.500000  5065.000000  1.650188912e-06
 13.500000  5075.000000  1.424643191e-06
 13.500000  5085.000000  1.111064383e-06
 13.500000  5095.000000  1.102696828e-06
 13.500000  5105.000000  1.413414978e-06
 13.500000  5115.000000  1.649094325e-06
 13.500000  5125.000000  1.614636973e-06
 13.500000  5135.000000  1.341370214e-06
 13.500000  5145.000000  1.083972485e-06
 13.500000  5155.000000  1.220422917e-06
 13.500000  5165.000000  1.556480538e-06
 13.500000  5175.000000  1.736707384e-06
 13.500000  5185.000000  1.628021823e-06
 13.500000  5195.000000  1.319165941e-06
 13.500000  5205.000000  1.117531835e-06
 13.500000  5215.000000  1.33588971e-06
 13.500000  5225.000000  1.65871274e-06
 13.500000  5235.000000  1.779309441e-06
 13.500000  5245.000000  1.61008278e-06
 13.500000  5255.000000  1.279304957e-06
 13.500000  5265.000000  1.126818117e-06
 13.500000  5275.000000  1.374217967e-06
 13.500000  5285.000000  1.663390493e-06
 13.500000  5295.000000  1.73163738e-06
 13.500000  5305.000000  1.525552681e-06
 13.500000  5315.000000  1.197796348e-06
 13.500000  5325.000000  1.098431149e-06
 13.500000  5335.000000  1.363261756e-06
 13.500000  5345.000000  1.630137599e-06
 13.500000  5355.000000  1.670615367e-06
 13.500000  5365.000000  1.454209916e-06
 13.500000  5375.000000  1.145207521e-06
 13.500000  5385.000000  1.089017836e-06
 13.500000  5395.000000  1.364721915e-06
 13.500000  5405.000000  1.620215115e-06
 13.500000  5415.000000  1.648684723e-06
 13.500000  5425.000000  1.43028223e-06
 13.500000  5435.000000  1.128989179e-06
 13.500000  5445.000000  1.078231205e-06
 13.500000  5455.000000  1.344408077e-06
 13.500000  5465.000000  1.590478157e-06
 13.500000  5475.000000  1.619042916e-06
 13.500000  5485.000000  1.408784726e-06
 13.500000  5495.000000  1.111401531e-06
 13.500000  5505.000000  1.041241934e-06
 13.500000  5515.000000  1.289661976e-06
 13.500000  5525.000000  1.537145495e-06
 13.500000  5535.000000  1.584771915e-06
 13.500000  5545.000000  1.398172787e-06
 13.500000  5555.000000  1.104564877e-06
 13.500000  5565.000000  9.878178363e-07
 13.500000  5575.000000  1.196983668e-06
 13.500000  5585.000000  1.443143646e-06
 13.500000  5595.000000  1.519882148e-06
 13.500000  5605.000000  1.372826772e-06
 13.500000  5615.000000  1.096815898e-06
 13.500000  5625.000000  9.330529583e-07
 13.500000  5635.000000  1.093173541e-06
 13.500000  5645.000000  1.340191557e-06
 13.500000  5655.000000  1.454846746e-06
 13.500000  5665.000000  1.35937276e-06
 13.500000  5675.000000  1.114779319e-06
 13.500000  5685.000000  9.181395514e-07
 13.500000  5695.000000  1.024095928e-06
 13.500000  5705.000000  1.283657116e-06
 13.500000  5715.000000  1.452916108e-06
 13.500000  5725.000000  1.422691525e-06
 13.500000  5735.000000  1.216767152e-06
 13.500000  5745.000000  9.892187907e-07
 13.500000  5755.000000  1.005442894e-06
 13.500000  5765.000000  1.265629328e-06
 13.500000  5775.000000  1.500824992e-06
 13.500000  5785.000000  1.556617458e-06
 13.500000  5795.000000  1.408640094e-06
 13.500000  5805.000000  1.159890159e-06
 13.500000  5815.000000  1.038014716e-06
 13.500000  5825.000000  1.227598603e-06
 13.500000  5835.000000  1.499943083e-06
 13.500000  5845.000000  1.645722512e-06
 13.500000  5855.000000  1.582163359e-06
 13.500000  5865.000000  1.350373711e-06
 13.500000  5875.000000  1.112684899e-06
 13.500000  5885.000000  1.128214167e-06
 13.500000  5895.000000  1.372683675e-06
 13.500000  5905.000000  1.590746151e-06
 13.500000  5915.000000  1.635741037e-06
 13.500000  5925.000000  1.479091902e-06
 13.500000  5935.000000  1.207720487e-06
 13.500000  5945.000000  1.021474893e-06
 13.500000  5955.000000  1.130812899e-06
 13.500000  5965.000000  1.366477786e-06
 13.500000  5975.000000  1.521049025e-06
 13.500000  5985.000000  1.4966413e-06
 13.500000  5995.000000  1.302491948e-06
 13.500000  6005.000000  1.052532506e-06
 13.500000  6015.000000  9.614402292e-07
 13.500000  6025.000000  1.134345592e-06
 13.500000  6035.000000  1.357073041e-06
 13.500000  6045.000000  1.466613221e-06
 13.500000  6055.000000  1.39908014e-06
 13.500000  6065.000000  1.187427786e-06
 13.500000  6075.000000  9.591827414e-07
 13.500000  6085.000000  9.258463925e-07
 13.500000  6095.000000  1.115410161e-06
 13.500000  6105.000000  1.319108636e-06
 13.500000  6115.000000  1.401269953e-06
 13.500000  6125.000000  1.316676842e-06
 13.500000  6135.000000  1.108419915e-06
 13.500000  6145.000000  9.057677332e-07
 13.500000  6155.000000  9.081805142e-07
 13.500000  6165.000000  1.108015546e-06
 13.500000  6175.000000  1.308441594e-06
 13.500000  6185.000000  1.387545994e-06
 13.500000  6195.000000  1.307143558e-06
 13.500000  6205.000000  1.110734504e-06
 13.500000  6215.000000  9.214799067e-07
 13.500000  6225.000000  9.290480378e-07
 13.500000  6235.000000  1.134013111e-06
 13.500000  6245.000000  1.345934186e-06
 13.500000  6255.000000  1.442867224e-06
 13.500000  6265.000000  1.381647072e-06
 13.500000  6275.000000  1.195918543e-06
 13.500000  6285.000000  9.941858327e-07
 13.500000  6295.000000  9.549350155e-07
 13.500000  6305.000000  1.134679132e-06
 13.500000  6315.000000  1.354009976e-06
 13.500000  6325.000000  1.481183776e-06
 13.500000  6335.000000  1.458284078e-06
 13.500000  6345.000000  1.299336486e-06
 13.500000  6355.000000  1.088442264e-06
 13.500000  6365.000000  9.779307712e-07
 13.500000  6375.000000  1.099069745e-06
 13.500000  6385.000000  1.314891518e-06
 13.500000  6395.000000  1.47805794e-06
 13.500000  6405.000000  1.510119615e-06
 13.500000  6415.000000  1.399723164e-06
 13.500000  6425.000000  1.200837593e-06
 13.500000  6435.000000  1.030999914e-06
 13.500000  6445.000000  1.054452125e-06
 13.500000  6455.000000  1.247405786e-06
 13.500000  6465.000000  1.446152457e-06
 13.500000  6475.000000  1.545676243e-06
 13.500000  6485.000000  1.504003816e-06
 13.500000  6495.000000  1.340511057e-06
 13.500000  6505.000000  1.134249098e-06
 13.500000  6515.000000  1.02228986e-06
 13.500000  6525.000000  1.128564733e-06
 13.500000  6535.000000  1.335075216e-06
 13.500000  6545.000000  1.503588327e-06
 13.500000  6555.000000  1.555155041e-06
 13.500000  6565.000000  1.46849834e-06
 13.500000  6575.000000  1.27841973e-06
 13.500000  6585.000000  1.074225221e-06
 13.500000  6595.000000  9.976059135e-07
 13.500000  6605.000000  1.122759409e-06
 13.500000  6615.000000  1.312249655e-06
 13.500000  6625.000000  1.44871918e-06
 13.500000  6635.000000  1.469471201e-06
 13.500000  6645.000000  1.364943678e-06
 13.500000  6655.000000  1.177202857e-06
 13.500000  6665.000000  9.984563069e-07
 13.500000  6675.000000  9.677166081e-07
 13.500000  6685.000000  1.126990999e-06
 13.500000  6695.000000  1.329393637e-06
 13.500000  6705.000000  1.463916661e-06
 13.500000  6715.000000  1.477061943e-06
 13.500000  6725.000000  1.371194683e-06
 13.500000  6735.000000  1.202919189e-06
 13.500000  6745.000000  1.081476798e-06
 13.500000  6755.000000  1.165963503e-06
 13.500000  6765.000000  1.48361405e-06
 13.500000  6775.000000  1.832557733e-06
 13.500000  6785.000000  2.075802426e-06
 13.500000  6795.000000  2.154964358e-06
 13.500000  6805.000000  2.08796347e-06
 13.500000  6815.000000  1.966751371e-06
 13.500000  6825.000000  1.9550718e-06
 13.500000  6835.000000  2.286253493e-06
 13.500000  6845.000000  3.103011958e-06
 13.500000  6855.000000  4.045783145e-06
 13.500000  6865.000000  4.817235086e-06
 13.500000  6875.000000  5.226672543e-06
 13.500000  6885.000000  5.182843671e-06
 13.500000  6895.000000  4.69096468e-06
 13.500000  6905.000000  3.849788648e-06
 13.500000  6915.000000  2.848718296e-06
 13.500000  6925.000000  1.97334608e-06
 13.500000  6935.000000  1.571808902e-06
 13.500000  6945.000000  1.511775301e-06
 13.500000  6955.000000  1.59217893e-06
 13.500000  6965.000000  1.672202924e-06
 13.500000  6975.000000  1.669476662e-06
 13.500000  6985.000000  1.55830015e-06
 13.500000  6995.000000  1.367895881e-06
 13.500000  7005.000000  1.180688034e-06
 13.500000  7015.000000  1.129023079e-06
 13.500000  7025.000000  1.255540569e-06
 13.500000  7035.000000  1.443228244e-06
 13.500000  7045.000000  1.599074389e-06
 13.500000  7055.000000  1.66709934e-06
 13.500000  7065.000000  1.627211319e-06
 13.500000  7075.000000  1.494080629e-06
 13.500000  7085.000000  1.31603209e-06
 13.500000  7095.000000  1.173955612e-06
 13.500000  7105.000000  1.175940771e-06
 13.500000  7115.000000  1.331899091e-06
 13.500000  7125.000000  1.535571103e-06
 13.500000  7135.000000  1.705224834e-06
 13.500000  7145.000000  1.790900225e-06
 13.500000  7155.000000  1.773408851e-06
 13.500000  7165.000000  1.663350333e-06
 13.500000  7175.000000  1.500145299e-06
 13.500000  7185.000000  1.351084779e-06
 13.500000  7195.000000  1.310264564e-06
 13.500000  7205.000000  1.432588663e-06
 13.500000  7215.000000  1.630150967e-06
 13.500000  7225.000000  1.817545337e-06
 13.500000  7235.000000  1.938715797e-06
 13.500000  7245.000000  1.966019482e-06
 13.500000  7255.000000  1.899305759e-06
 13.500000  7265.000000  1.765011367e-06
 13.500000  7275.000000  1.615271456e-06
 13.500000  7285.000000  1.527046373e-06
 13.500000  7295.000000  1.592173086e-06
 13.500000  7305.000000  1.786655188e-06
 13.500000  7315.000000  2.009099326e-06
 13.500000  7325.000000  2.187077245e-06
 13.500000  7335.000000  2.278577175e-06
 13.500000  7345.000000  2.271006057e-06
 13.500000  7355.000000  2.180209668e-06
 13.500000  7365.000000  2.049510491e-06
 13.500000  7375.000000  1.948763154e-06
 13.500000  7385.000000  1.973427262e-06
 13.500000  7395.000000  2.209005865e-06
 13.500000  7405.000000  2.52747189e-06
 13.500000  7415.000000  2.79829904e-06
 13.500000  7425.000000  2.948521255e-06
 13.500000  7435.000000  2.954616777e-06
 13.500000  7445.000000  2.840834268e-06
 13.500000  7455.000000  2.677550163e-06
 13.500000  7465.000000  2.579656934e-06
 13.500000  7475.000000  2.704981922e-06
 13.500000  7485.000000  3.252736442e-06
 13.500000  7495.000000  4.436099956e-06
 13.500000  7505.000000  5.990330666e-06
 13.500000  7515.000000  7.536085554e-06
 13.500000  7525.000000  8.834129164e-06
 13.500000  7535.000000  9.723139253e-06
 13.500000  7545.000000  1.0117083e-05
 13.500000  7555.000000  1.000264327e-05
 13.500000  7565.000000  9.436694429e-06
 13.500000  7575.000000  8.543827081e-06
 13.500000  7585.000000  7.513921214e-06
 13.500000  7595.000000  6.599767189e-06
 13.500000  7605.000000  6.114564426e-06
 13.500000  7615.000000  6.107744438e-06
 13.500000  7625.000000  6.326584036e-06
 13.500000  7635.000000  6.567514065e-06
 13.500000  7645.000000  6.687365525e-06
 13.500000  7655.000000  6.601306448e-06
 13.500000  7665.000000  6.280819375e-06
 13.500000  7675.000000  5.751718925e-06
 13.500000  7685.000000  5.092208997e-06
 13.500000  7695.000000  4.43097909e-06
 13.500000  7705.000000  3.94533928e-06
 13.500000  7715.000000  3.850333853e-06
 13.500000  7725.000000  4.152219757e-06
 13.500000  7735.000000  4.64136163e-06
 13.500000  7745.000000  5.145641911e-06
 13.500000  7755.000000  5.54015054e-06
 13.500000  7765.000000  5.745551218e-06
 13.500000  7775.000000  5.72648072e-06
 13.500000  7785.000000  5.489980852e-06
 13.500000  7795.000000  5.083962609e-06
 13.500000  7805.000000  4.595702132e-06
 13.500000  7815.000000  4.150368029e-06
 13.500000  7825.000000  3.909585906e-06
 13.500000  7835.000000  4.013193713e-06
 13.500000  7845.000000  4.351708131e-06
 13.500000  7855.000000  4.769442284e-06
 13.500000  7865.000000  5.147507613e-06
 13.500000  7875.000000  5.402530821e-06
 13.500000  7885.000000  5.485397405e-06
 13.500000  7895.000000  5.380021438e-06
 13.500000  7905.000000  5.102141215e-06
 13.500000  7915.000000  4.69814043e-06
 13.500000  7925.000000  4.243894505e-06
 13.500000  7935.000000  3.843641743e-06
 13.500000  7945.000000  3.628878928e-06
 13.500000  7955.000000  3.714551425e-06
 13.500000  7965.000000  4.014302657e-06
 13.500000  7975.000000  4.396401308e-06
 13.500000  7985.000000  4.758210262e-06
 13.500000  7995.000000  5.025187291e-06
 13.500000  8005.000000  5.149879155e-06
 13.500000  8015.000000  5.11093727e-06
 13.500000  8025.000000  4.912154602e-06
 13.500000  8035.000000  4.581523502e-06
 13.500000  8045.000000  4.17031416e-06
 13.500000  8055.000000  3.75217338e-06
 13.500000  8065.000000  3.42224337e-06
 13.500000  8075.000000  3.295958794e-06
 13.500000  8085.000000  3.424854435e-06
 13.500000  8095.000000  3.706486224e-06
 13.500000  8105.000000  4.040042568e-06
 13.500000  8115.000000  4.346937351e-06
 13.500000  8125.000000  4.570012531e-06
 13.500000  8135.000000  4.672758169e-06
 13.500000  8145.000000  4.638549639e-06
 13.500000  8155.000000  4.469901745e-06
 13.500000  8165.000000  4.187739496e-06
 13.500000  8175.000000  3.830685269e-06
 13.500000  8185.000000  3.454362123e-06
 13.500000  8195.000000  3.130712989e-06
 13.500000  8205.000000  2.947335507e-06
 13.500000  8215.000000  2.980272757e-06
 13.500000  8225.000000  3.17398283e-06
 13.500000  8235.000000  3.442925239e-06
 13.500000  8245.000000  3.718326437e-06
 13.500000  8255.000000  3.947574133e-06
 13.500000  8265.000000  4.09362514e-06
 13.500000  8275.000000  4.134426551e-06
 13.500000  8285.000000  4.062350034e-06
 13.500000  8295.000000  3.883639026e-06
 13.500000  8305.000000  3.617868624e-06
 13.500000  8315.000000  3.297417971e-06
 13.500000  8325.000000  2.966954921e-06
 13.500000  8335.000000  2.682932795e-06
 13.500000  8345.000000  2.513099019e-06
 13.500000  8355.000000  2.519301497e-06
 13.500000  8365.000000  2.663461787e-06
 13.500000  8375.000000  2.879227638e-06
 13.500000  8385.000000  3.112385958e-06
 13.500000  8395.000000  3.320427846e-06
 13.500000  8405.000000  3.47211556e-06
 13.500000  8415.000000  3.54705945e-06
 13.500000  8425.000000  3.5353047e-06
 13.500000  8435.000000  3.436927708e-06
 13.500000  8445.000000  3.261641946e-06
 13.500000  8455.000000  3.028413137e-06
 13.500000  8465.000000  2.765083591e-06
 13.500000  8475.000000  2.508005542e-06
 13.500000  8485.000000  2.301683341e-06
 13.500000  8495.000000  2.198489525e-06
 13.500000  8505.000000  2.238468072e-06
 13.500000  8515.000000  2.385610813e-06
 13.500000  8525.000000  2.592511553e-06
 13.500000  8535.000000  2.820110518e-06
 13.500000  8545.000000  3.037386171e-06
 13.500000  8555.000000  3.221054259e-06
 13.500000  8565.000000  3.355273937e-06
 13.500000  8575.000000  3.431360871e-06
 13.500000  8585.000000  3.447507186e-06
 13.500000  8595.000000  3.408508134e-06
 13.500000  8605.000000  3.325495381e-06
 13.500000  8615.000000  3.215676779e-06
 13.500000  8625.000000  3.102082514e-06
 13.500000  8635.000000  3.013317522e-06
 13.500000  8645.000000  2.983320042e-06
 13.500000  8655.000000  3.050998856e-06
 13.500000  8665.000000  3.233046695e-06
 13.500000  8675.000000  3.496309309e-06
 13.500000  8685.000000  3.806747408e-06
 13.500000  8695.000000  4.13569591e-06
 13.500000  8705.000000  4.459664627e-06
 13.500000  8715.000000  4.760143726e-06
 13.500000  8725.000000  5.023413857e-06
 13.500000  8735.000000  5.240360877e-06
 13.500000  8745.000000  5.406295073e-06
 13.500000  8755.000000  5.520774825e-06
 13.500000  8765.000000  5.587434594e-06
 13.500000  8775.000000  5.613817199e-06
 13.500000  8785.000000  5.611210255e-06
 13.500000  8795.000000  5.594486742e-06
 13.500000  8805.000000  5.581949593e-06
 13.500000  8815.000000  5.595180241e-06
 13.500000  8825.000000  5.660535885e-06
 13.500000  8835.000000  5.802257009e-06
 13.500000  8845.000000  6.002148238e-06
 13.500000  8855.000000  6.238736772e-06
 13.500000  8865.000000  6.494089056e-06
 13.500000  8875.000000  6.753676962e-06
 13.500000  8885.000000  7.006247242e-06
 13.500000  8895.000000  7.243694201e-06
 13.500000  8905.000000  7.460935526e-06
 13.500000  8915.000000  7.655791206e-06
 13.500000  8925.000000  7.828865495e-06
 13.500000  8935.000000  7.983431845e-06
 13.500000  8945.000000  8.125320776e-06
 13.500000  8955.000000  8.2628106e-06
 13.500000  8965.000000  8.406520962e-06
 13.500000  8975.000000  8.569309143e-06
 13.500000  8985.000000  8.766169057e-06
 13.500000  8995.000000  9.01413291e-06
 13.500000  9005.000000  9.331528863e-06
 13.500000  9015.000000  9.707627965e-06
 13.500000  9025.000000  1.011211798e-05
 13.500000  9035.000000  1.052380576e-05
