 10.500000  9085.000000  2.857916577e-05
 10.500000  9095.000000  2.997496755e-05
 10.500000  9105.000000  3.139899858e-05
 10.500000  9115.000000  3.28944412e-05
 10.500000  9125.000000  3.451351889e-05
 10.500000  9135.000000  3.631708267e-05
 10.500000  9145.000000  3.837420848e-05
 10.500000  9155.000000  4.076180547e-05
 10.500000  9165.000000  4.356423485e-05
 10.500000  9175.000000  4.687293918e-05
 10.500000  9185.000000  5.078608176e-05
 10.500000  9195.000000  5.540819614e-05
 11.500000  2005.000000  2.626886738e-09
 11.500000  2015.000000  2.137609573e-07
 11.500000  2025.000000  1.656992162e-06
 11.500000  2035.000000  6.394766597e-06
 11.500000  2045.000000  1.755454947e-05
 11.500000  2055.000000  3.935251519e-05
 11.500000  2065.000000  7.711737541e-05
 11.500000  2075.000000  0.0001294005703
 11.500000  2085.000000  0.0001793986318
 11.500000  2095.000000  0.0002199724436
 11.500000  2105.000000  0.0002467851181
 11.500000  2115.000000  0.0002580625528
 11.500000  2125.000000  0.0002546511942
 11.500000  2135.000000  0.0002404176907
 11.500000  2145.000000  0.0002270807435
 11.500000  2155.000000  0.0002161197749
 11.500000  2165.000000  0.0002054994583
 11.500000  2175.000000  0.0001943741426
 11.500000  2185.000000  0.0001831139365
 11.500000  2195.000000  0.0001733309109
 11.500000  2205.000000  0.0001673897339
 11.500000  2215.000000  0.000164119118
 11.500000  2225.000000  0.0001609647228
 11.500000  2235.000000  0.0001565847593
 11.500000  2245.000000  0.0001509022676
 11.500000  2255.000000  0.0001451317
 11.500000  2265.000000  0.0001417389334
 11.500000  2275.000000  0.0001412753856
 11.500000  2285.000000  0.0001409781106
 11.500000  2295.000000  0.0001390484413
 11.500000  2305.000000  0.0001350307552
 11.500000  2315.000000  0.0001298399377
 11.500000  2325.000000  0.0001257889282
 11.500000  2335.000000  0.000125076667
 11.500000  2345.000000  0.0001253727381
 11.500000  2355.000000  0.0001243299067
 11.500000  2365.000000  0.0001210486767
 11.500000  2375.000000  0.0001161060569
 11.500000  2385.000000  0.0001115843796
 11.500000  2395.000000  0.0001103499824
 11.500000  2405.000000  0.0001108584112
 11.500000  2415.000000  0.0001102604989
 11.500000  2425.000000  0.0001072465358
 11.500000  2435.000000  0.0001020937252
 11.500000  2445.000000  9.669620401e-05
 11.500000  2455.000000  9.423975285e-05
 11.500000  2465.000000  9.414660552e-05
 11.500000  2475.000000  9.325346732e-05
 11.500000  2485.000000  8.993592338e-05
 11.500000  2495.000000  8.42497341e-05
 11.500000  2505.000000  7.796156824e-05
 11.500000  2515.000000  7.439375845e-05
 11.500000  2525.000000  7.372534761e-05
 11.500000  2535.000000  7.264045628e-05
 11.500000  2545.000000  6.92900078e-05
 11.500000  2555.000000  6.357020033e-05
 11.500000  2565.000000  5.71533033e-05
 11.500000  2575.000000  5.342640718e-05
 11.500000  2585.000000  5.3200647e-05
 11.500000  2595.000000  5.324020485e-05
 11.500000  2605.000000  5.162785252e-05
 11.500000  2615.000000  4.81603049e-05
 11.500000  2625.000000  4.43773311e-05
 11.500000  2635.000000  4.338714683e-05
 11.500000  2645.000000  4.521860705e-05
 11.500000  2655.000000  4.668499419e-05
 11.500000  2665.000000  4.611054195e-05
 11.500000  2675.000000  4.35799996e-05
 11.500000  2685.000000  4.0967276e-05
 11.500000  2695.000000  4.152281588e-05
 11.500000  2705.000000  4.434180924e-05
 11.500000  2715.000000  4.60898755e-05
 11.500000  2725.000000  4.525632065e-05
 11.500000  2735.000000  4.227762067e-05
 11.500000  2745.000000  3.956769999e-05
 11.500000  2755.000000  4.067109717e-05
 11.500000  2765.000000  4.378916714e-05
 11.500000  2775.000000  4.547799389e-05
 11.500000  2785.000000  4.432334016e-05
 11.500000  2795.000000  4.099823249e-05
 11.500000  2805.000000  3.829393815e-05
 11.500000  2815.000000  3.951273362e-05
 11.500000  2825.000000  4.199587857e-05
 11.500000  2835.000000  4.266604189e-05
 11.500000  2845.000000  4.05387596e-05
 11.500000  2855.000000  3.675330145e-05
 11.500000  2865.000000  3.459600802e-05
 11.500000  2875.000000  3.641574565e-05
 11.500000  2885.000000  3.873720676e-05
 11.500000  2895.000000  3.895476045e-05
 11.500000  2905.000000  3.660889418e-05
 11.500000  2915.000000  3.341552798e-05
 11.500000  2925.000000  3.309318328e-05
 11.500000  2935.000000  3.590389933e-05
 11.500000  2945.000000  3.798698411e-05
 11.500000  2955.000000  3.735156468e-05
 11.500000  2965.000000  3.423551269e-05
 11.500000  2975.000000  3.113418305e-05
 11.500000  2985.000000  3.186014499e-05
 11.500000  2995.000000  3.457747017e-05
 11.500000  3005.000000  3.580131703e-05
 11.500000  3015.000000  3.423834402e-05
 11.500000  3025.000000  3.083933941e-05
 11.500000  3035.000000  2.882241368e-05
 11.500000  3045.000000  3.068601699e-05
 11.500000  3055.000000  3.302296378e-05
 11.500000  3065.000000  3.32413853e-05
 11.500000  3075.000000  3.093322451e-05
 11.500000  3085.000000  2.789964552e-05
 11.500000  3095.000000  2.781795519e-05
 11.500000  3105.000000  3.031764103e-05
 11.500000  3115.000000  3.182604376e-05
 11.500000  3125.000000  3.072681498e-05
 11.500000  3135.000000  2.755346591e-05
 11.500000  3145.000000  2.501271612e-05
 11.500000  3155.000000  2.614967585e-05
 11.500000  3165.000000  2.824305057e-05
 11.500000  3175.000000  2.853989802e-05
 11.500000  3185.000000  2.634831097e-05
 11.500000  3195.000000  2.305871428e-05
 11.500000  3205.000000  2.201253975e-05
 11.500000  3215.000000  2.376516972e-05
 11.500000  3225.000000  2.510408035e-05
 11.500000  3235.000000  2.432688266e-05
 11.500000  3245.000000  2.156914129e-05
 11.500000  3255.000000  1.882191086e-05
 11.500000  3265.000000  1.904754314e-05
 11.500000  3275.000000  2.066113751e-05
 11.500000  3285.000000  2.114517557e-05
 11.500000  3295.000000  1.923768049e-05
 11.500000  3305.000000  1.494365968e-05
 11.500000  3315.000000  9.899180157e-06
 11.500000  3325.000000  6.814619139e-06
 11.500000  3335.000000  4.920203796e-06
 11.500000  3345.000000  3.314884613e-06
 11.500000  3355.000000  1.408038416e-06
 11.500000  3365.000000  -1.072356451e-06
 11.500000  3375.000000  -3.199887521e-06
 11.500000  3385.000000  -4.239110511e-06
 11.500000  3395.000000  -4.285945037e-06
 11.500000  3405.000000  -3.624560266e-06
 11.500000  3415.000000  -2.728763795e-06
 11.500000  3425.000000  -2.249687608e-06
 11.500000  3435.000000  -2.256948292e-06
 11.500000  3445.000000  -2.261981626e-06
 11.500000  3455.000000  -2.015618779e-06
 11.500000  3465.000000  -1.537302298e-06
 11.500000  3475.000000  -1.12118949e-06
 11.500000  3485.000000  -1.084525181e-06
 11.500000  3495.000000  -1.140536689e-06
 11.500000  3505.000000  -1.051354107e-06
 11.500000  3515.000000  -7.67450513e-07
 11.500000  3525.000000  -4.288233883e-07
 11.500000  3535.000000  -3.278696173e-07
 11.500000  3545.000000  -4.146254303e-07
 11.500000  3555.000000  -4.445005373e-07
 11.500000  3565.000000  -2.278407253e-07
 11.500000  3575.000000  3.686730887e-07
 11.500000  3585.000000  1.318107589e-06
 11.500000  3595.000000  1.990648237e-06
 11.500000  3605.000000  2.192153045e-06
 11.500000  3615.000000  2.018744784e-06
 11.500000  3625.000000  1.787520409e-06
 11.500000  3635.000000  2.028328725e-06
 11.500000  3645.000000  2.711239864e-06
 11.500000  3655.000000  3.105322116e-06
 11.500000  3665.000000  2.892198984e-06
 11.500000  3675.000000  2.188426e-06
 11.500000  3685.000000  1.547323284e-06
 11.500000  3695.000000  1.716113728e-06
 11.500000  3705.000000  2.236890678e-06
 11.500000  3715.000000  2.436656569e-06
 11.500000  3725.000000  2.113963416e-06
 11.500000  3735.000000  1.542769976e-06
 11.500000  3745.000000  1.434020501e-06
 11.500000  3755.000000  1.866929096e-06
 11.500000  3765.000000  2.16765119e-06
 11.500000  3775.000000  2.024191424e-06
 11.500000  3785.000000  1.544554911e-06
 11.500000  3795.000000  1.256664331e-06
 11.500000  3805.000000  1.558087532e-06
 11.500000  3815.000000  1.893502075e-06
 11.500000  3825.000000  1.886865744e-06
 11.500000  3835.000000  1.542085974e-06
 11.500000  3845.000000  1.243874574e-06
 11.500000  3855.000000  1.516690223e-06
 11.500000  3865.000000  1.961160466e-06
 11.500000  3875.000000  2.112488621e-06
 11.500000  3885.000000  1.875769266e-06
 11.500000  3895.000000  1.526917362e-06
 11.500000  3905.000000  1.63882648e-06
 11.500000  3915.000000  2.086103051e-06
 11.500000  3925.000000  2.312060747e-06
 11.500000  3935.000000  2.110895899e-06
 11.500000  3945.000000  1.647451472e-06
 11.500000  3955.000000  1.450455721e-06
 11.500000  3965.000000  1.76629825e-06
 11.500000  3975.000000  2.041136914e-06
 11.500000  3985.000000  1.960130614e-06
 11.500000  3995.000000  1.567113142e-06
 11.500000  4005.000000  1.264677989e-06
 11.500000  4015.000000  1.50419206e-06
 11.500000  4025.000000  1.846711015e-06
 11.500000  4035.000000  1.893376902e-06
 11.500000  4045.000000  1.59811066e-06
 11.500000  4055.000000  1.267485618e-06
 11.500000  4065.000000  1.438913377e-06
 11.500000  4075.000000  1.868135432e-06
 11.500000  4085.000000  2.050539591e-06
 11.500000  4095.000000  1.833646885e-06
 11.500000  4105.000000  1.422900482e-06
 11.500000  4115.000000  1.359322303e-06
 11.500000  4125.000000  1.739323514e-06
 11.500000  4135.000000  2.002839473e-06
 11.500000  4145.000000  1.880729737e-06
 11.500000  4155.000000  1.459115747e-06
 11.500000  4165.000000  1.178594733e-06
 11.500000  4175.000000  1.437595285e-06
 11.500000  4185.000000  1.763616298e-06
 11.500000  4195.000000  1.789576619e-06
 11.500000  4205.000000  1.48436833e-06
 11.500000  4215.000000  1.15206434e-06
 11.500000  4225.000000  1.287657812e-06
 11.500000  4235.000000  1.632103793e-06
 11.500000  4245.000000  1.752243382e-06
 11.500000  4255.000000  1.530525213e-06
 11.500000  4265.000000  1.166575108e-06
 11.500000  4275.000000  1.144547471e-06
 11.500000  4285.000000  1.482778984e-06
 11.500000  4295.000000  1.699975952e-06
 11.500000  4305.000000  1.5859953e-06
 11.500000  4315.000000  1.238420873e-06
 11.500000  4325.000000  1.060257956e-06
 11.500000  4335.000000  1.341251919e-06
 11.500000  4345.000000  1.634855637e-06
 11.500000  4355.000000  1.637608808e-06
 11.500000  4365.000000  1.346560419e-06
 11.500000  4375.000000  1.057960682e-06
 11.500000  4385.000000  1.216285798e-06
 11.500000  4395.000000  1.549766845e-06
 11.500000  4405.000000  1.662592771e-06
 11.500000  4415.000000  1.452419885e-06
 11.500000  4425.000000  1.110273316e-06
 11.500000  4435.000000  1.090889306e-06
 11.500000  4445.000000  1.415963805e-06
 11.500000  4455.000000  1.630253576e-06
 11.500000  4465.000000  1.533448922e-06
 11.500000  4475.000000  1.215810076e-06
 11.500000  4485.000000  1.055959917e-06
 11.500000  4495.000000  1.348039161e-06
 11.500000  4505.000000  1.659355015e-06
 11.500000  4515.000000  1.681333881e-06
 11.500000  4525.000000  1.400920823e-06
 11.500000  4535.000000  1.098713612e-06
 11.500000  4545.000000  1.238460848e-06
 11.500000  4555.000000  1.604127196e-06
 11.500000  4565.000000  1.762889094e-06
 11.500000  4575.000000  1.571210797e-06
 11.500000  4585.000000  1.177393049e-06
 11.500000  4595.000000  1.012960704e-06
 11.500000  4605.000000  1.264987081e-06
 11.500000  4615.000000  1.49619196e-06
 11.500000  4625.000000  1.456571653e-06
 11.500000  4635.000000  1.168445484e-06
 11.500000  4645.000000  9.243670124e-07
 11.500000  4655.000000  1.107367135e-06
 11.500000  4665.000000  1.423571223e-06
 11.500000  4675.000000  1.528756205e-06
 11.500000  4685.000000  1.336628524e-06
 11.500000  4695.000000  1.016897957e-06
 11.500000  4705.000000  9.728731086e-07
 11.500000  4715.000000  1.253008545e-06
 11.500000  4725.000000  1.457347285e-06
 11.500000  4735.000000  1.391215296e-06
 11.500000  4745.000000  1.101192467e-06
 11.500000  4755.000000  8.72938293e-07
 11.500000  4765.000000  1.034554329e-06
 11.500000  4775.000000  1.297169111e-06
 11.500000  4785.000000  1.368798931e-06
 11.500000  4795.000000  1.18344695e-06
 11.500000  4805.000000  8.989494187e-07
 11.500000  4815.000000  8.734512733e-07
 11.500000  4825.000000  1.129685481e-06
 11.500000  4835.000000  1.313893058e-06
 11.500000  4845.000000  1.255737782e-06
 11.500000  4855.000000  9.949177131e-07
 11.500000  4865.000000  7.789968354e-07
 11.500000  4875.000000  9.089198399e-07
 11.500000  4885.000000  1.146272196e-06
 11.500000  4895.000000  1.225204916e-06
 11.500000  4905.000000  1.074134531e-06
 11.500000  4915.000000  8.136756858e-07
 11.500000  4925.000000  7.457883023e-07
 11.500000  4935.000000  9.525533468e-07
 11.500000  4945.000000  1.129383817e-06
 11.500000  4955.000000  1.109831331e-06
 11.500000  4965.000000  9.058451784e-07
 11.500000  4975.000000  7.057030558e-07
 11.500000  4985.000000  7.935274345e-07
 11.500000  4995.000000  1.02119093e-06
 11.500000  5005.000000  1.130612208e-06
 11.500000  5015.000000  1.031517434e-06
 11.500000  5025.000000  8.009474237e-07
 11.500000  5035.000000  6.807221681e-07
 11.500000  5045.000000  8.472001717e-07
 11.500000  5055.000000  1.044202871e-06
 11.500000  5065.000000  1.081903494e-06
 11.500000  5075.000000  9.303271408e-07
 11.500000  5085.000000  7.172996876e-07
 11.500000  5095.000000  7.103547316e-07
 11.500000  5105.000000  9.212715502e-07
 11.500000  5115.000000  1.0822315e-06
 11.500000  5125.000000  1.058489307e-06
 11.500000  5135.000000  8.672696429e-07
 11.500000  5145.000000  6.757046068e-07
 11.500000  5155.000000  7.3996945e-07
 11.500000  5165.000000  9.469719037e-07
 11.500000  5175.000000  1.062413032e-06
 11.500000  5185.000000  9.937517513e-07
 11.500000  5195.000000  7.904249886e-07
 11.500000  5205.000000  6.418177201e-07
 11.500000  5215.000000  7.528077393e-07
 11.500000  5225.000000  9.385075666e-07
 11.500000  5235.000000  1.008420812e-06
 11.500000  5245.000000  9.056263526e-07
 11.500000  5255.000000  7.048130797e-07
 11.500000  5265.000000  6.097191758e-07
 11.500000  5275.000000  7.564490569e-07
 11.500000  5285.000000  9.312681449e-07
 11.500000  5295.000000  9.757406303e-07
 11.500000  5305.000000  8.563196215e-07
 11.500000  5315.000000  6.624221765e-07
 11.500000  5325.000000  6.014252942e-07
 11.500000  5335.000000  7.565684606e-07
 11.500000  5345.000000  9.145224207e-07
 11.500000  5355.000000  9.39300257e-07
 11.500000  5365.000000  8.109730393e-07
 11.500000  5375.000000  6.23801927e-07
 11.500000  5385.000000  5.788749497e-07
 11.500000  5395.000000  7.287123783e-07
 11.500000  5405.000000  8.712074954e-07
 11.500000  5415.000000  8.865545524e-07
 11.500000  5425.000000  7.628916989e-07
 11.500000  5435.000000  5.944915574e-07
 11.500000  5445.000000  5.731064288e-07
 11.500000  5455.000000  7.335380443e-07
 11.500000  5465.000000  8.802663506e-07
 11.500000  5475.000000  8.994141547e-07
 11.500000  5485.000000  7.790212985e-07
 11.500000  5495.000000  6.072703385e-07
 11.500000  5505.000000  5.665641211e-07
 11.500000  5515.000000  7.109314096e-07
 11.500000  5525.000000  8.554492592e-07
 11.500000  5535.000000  8.840858583e-07
 11.500000  5545.000000  7.753980016e-07
 11.500000  5555.000000  6.008260118e-07
 11.500000  5565.000000  5.221493954e-07
 11.500000  5575.000000  6.314213938e-07
 11.500000  5585.000000  7.680060969e-07
 11.500000  5595.000000  8.141555299e-07
 11.500000  5605.000000  7.369865892e-07
 11.500000  5615.000000  5.869006562e-07
 11.500000  5625.000000  4.960020274e-07
 11.500000  5635.000000  5.827425669e-07
 11.500000  5645.000000  7.186656635e-07
 11.500000  5655.000000  7.831142968e-07
 11.500000  5665.000000  7.323992008e-07
 11.500000  5675.000000  5.983207774e-07
 11.500000  5685.000000  4.866938343e-07
 11.500000  5695.000000  5.364751e-07
 11.500000  5705.000000  6.710032108e-07
 11.500000  5715.000000  7.592235697e-07
 11.500000  5725.000000  7.417974053e-07
 11.500000  5735.000000  6.302444702e-07
 11.500000  5745.000000  5.055187813e-07
 11.500000  5755.000000  5.082693094e-07
 11.500000  5765.000000  6.408369426e-07
 11.500000  5775.000000  7.612819191e-07
 11.500000  5785.000000  7.876093654e-07
 11.500000  5795.000000  7.063550552e-07
 11.500000  5805.000000  5.71172276e-07
 11.500000  5815.000000  5.013999833e-07
 11.500000  5825.000000  5.931891017e-07
 11.500000  5835.000000  7.258844957e-07
 11.500000  5845.000000  7.912186991e-07
 11.500000  5855.000000  7.49395803e-07
 11.500000  5865.000000  6.276452648e-07
 11.500000  5875.000000  5.18782295e-07
 11.500000  5885.000000  5.646747914e-07
 11.500000  5895.000000  7.353190081e-07
 11.500000  5905.000000  8.832800723e-07
 11.500000  5915.000000  9.242041294e-07
 11.500000  5925.000000  8.401793973e-07
 11.500000  5935.000000  6.782816435e-07
 11.500000  5945.000000  5.491276162e-07
 11.500000  5955.000000  5.788272829e-07
 11.500000  5965.000000  6.871333812e-07
 11.500000  5975.000000  7.610804734e-07
 11.500000  5985.000000  7.455045939e-07
 11.500000  5995.000000  6.417928656e-07
 11.500000  6005.000000  5.066024674e-07
 11.500000  6015.000000  4.500362424e-07
 11.500000  6025.000000  5.319795179e-07
 11.500000  6035.000000  6.44745269e-07
 11.500000  6045.000000  7.03807728e-07
 11.500000  6055.000000  6.746057951e-07
 11.500000  6065.000000  5.713927394e-07
 11.500000  6075.000000  4.560939525e-07
 11.500000  6085.000000  4.334962659e-07
 11.500000  6095.000000  5.215796525e-07
 11.500000  6105.000000  6.187831384e-07
 11.500000  6115.000000  6.5834391e-07
 11.500000  6125.000000  6.175549071e-07
 11.500000  6135.000000  5.167194739e-07
 11.500000  6145.000000  4.181141736e-07
 11.500000  6155.000000  4.183460995e-07
 11.500000  6165.000000  5.145074157e-07
 11.500000  6175.000000  6.11539266e-07
 11.500000  6185.000000  6.500850081e-07
 11.500000  6195.000000  6.108328206e-07
 11.500000  6205.000000  5.135393525e-07
 11.500000  6215.000000  4.160617485e-07
 11.500000  6225.000000  4.087187569e-07
