 7.500000  5815.000000  9.671086112e-07
 7.500000  5825.000000  1.163724915e-06
 7.500000  5835.000000  1.428527053e-06
 7.500000  5845.000000  1.566884587e-06
 7.500000  5855.000000  1.503597906e-06
 7.500000  5865.000000  1.280377242e-06
 7.500000  5875.000000  1.05333315e-06
 7.500000  5885.000000  1.069677802e-06
 7.500000  5895.000000  1.30555003e-06
 7.500000  5905.000000  1.516788028e-06
 7.500000  5915.000000  1.562748972e-06
 7.500000  5925.000000  1.415243244e-06
 7.500000  5935.000000  1.156072051e-06
 7.500000  5945.000000  9.745785215e-07
 7.500000  5955.000000  1.072147991e-06
 7.500000  5965.000000  1.291029724e-06
 7.500000  5975.000000  1.435623148e-06
 7.500000  5985.000000  1.414150691e-06
 7.500000  5995.000000  1.236374547e-06
 7.500000  6005.000000  1.011294498e-06
 7.500000  6015.000000  9.431814074e-07
 7.500000  6025.000000  1.126972375e-06
 7.500000  6035.000000  1.355970639e-06
 7.500000  6045.000000  1.473972437e-06
 7.500000  6055.000000  1.41901237e-06
 7.500000  6065.000000  1.221192915e-06
 7.500000  6075.000000  1.000529134e-06
 7.500000  6085.000000  9.574939442e-07
 7.500000  6095.000000  1.123065168e-06
 7.500000  6105.000000  1.300978166e-06
 7.500000  6115.000000  1.363745079e-06
 7.500000  6125.000000  1.270008835e-06
 7.500000  6135.000000  1.062498555e-06
 7.500000  6145.000000  8.660009203e-07
 7.500000  6155.000000  8.711500981e-07
 7.500000  6165.000000  1.065199708e-06
 7.500000  6175.000000  1.258279658e-06
 7.500000  6185.000000  1.334459489e-06
 7.500000  6195.000000  1.259483615e-06
 7.500000  6205.000000  1.078778389e-06
 7.500000  6215.000000  9.154762817e-07
 7.500000  6225.000000  9.553030553e-07
 7.500000  6235.000000  1.1834218e-06
 7.500000  6245.000000  1.406438867e-06
 7.500000  6255.000000  1.50354328e-06
 7.500000  6265.000000  1.434417982e-06
 7.500000  6275.000000  1.237226871e-06
 7.500000  6285.000000  1.026620584e-06
 7.500000  6295.000000  9.88559947e-07
 7.500000  6305.000000  1.179051562e-06
 7.500000  6315.000000  1.409479331e-06
 7.500000  6325.000000  1.541611099e-06
 7.500000  6335.000000  1.51422897e-06
 7.500000  6345.000000  1.341162929e-06
 7.500000  6355.000000  1.109344143e-06
 7.500000  6365.000000  9.768791474e-07
 7.500000  6375.000000  1.084852877e-06
 7.500000  6385.000000  1.296134355e-06
 7.500000  6395.000000  1.458286851e-06
 7.500000  6405.000000  1.489731979e-06
 7.500000  6415.000000  1.377905989e-06
 7.500000  6425.000000  1.177435716e-06
 7.500000  6435.000000  1.008334311e-06
 7.500000  6445.000000  1.0381217e-06
 7.500000  6455.000000  1.239175947e-06
 7.500000  6465.000000  1.442522861e-06
 7.500000  6475.000000  1.540223766e-06
 7.500000  6485.000000  1.489532449e-06
 7.500000  6495.000000  1.311143814e-06
 7.500000  6505.000000  1.087462639e-06
 7.500000  6515.000000  9.608924596e-07
 7.500000  6525.000000  1.061701825e-06
 7.500000  6535.000000  1.269420462e-06
 7.500000  6545.000000  1.441319572e-06
 7.500000  6555.000000  1.496887865e-06
 7.500000  6565.000000  1.416140406e-06
 7.500000  6575.000000  1.237945407e-06
 7.500000  6585.000000  1.058371472e-06
 7.500000  6595.000000  1.027808684e-06
 7.500000  6605.000000  1.203281207e-06
 7.500000  6615.000000  1.425326541e-06
 7.500000  6625.000000  1.570656683e-06
 7.500000  6635.000000  1.580369094e-06
 7.500000  6645.000000  1.458143785e-06
 7.500000  6655.000000  1.26846347e-06
 7.500000  6665.000000  1.134856783e-06
 7.500000  6675.000000  1.233716988e-06
 7.500000  6685.000000  1.574908982e-06
 7.500000  6695.000000  1.948868964e-06
 7.500000  6705.000000  2.205902474e-06
 7.500000  6715.000000  2.268453357e-06
 7.500000  6725.000000  2.129042611e-06
 7.500000  6735.000000  1.848234975e-06
 7.500000  6745.000000  1.552633217e-06
 7.500000  6755.000000  1.432616037e-06
 7.500000  6765.000000  1.60293459e-06
 7.500000  6775.000000  1.885461185e-06
 7.500000  6785.000000  2.116006121e-06
 7.500000  6795.000000  2.200678408e-06
 7.500000  6805.000000  2.11384096e-06
 7.500000  6815.000000  1.896094603e-06
 7.500000  6825.000000  1.652290826e-06
 7.500000  6835.000000  1.549573177e-06
 7.500000  6845.000000  1.754067051e-06
 7.500000  6855.000000  2.129824688e-06
 7.500000  6865.000000  2.480289229e-06
 7.500000  6875.000000  2.677733599e-06
 7.500000  6885.000000  2.661181898e-06
 7.500000  6895.000000  2.434411888e-06
 7.500000  6905.000000  2.06398712e-06
 7.500000  6915.000000  1.677318584e-06
 7.500000  6925.000000  1.461257379e-06
 7.500000  6935.000000  1.535156696e-06
 7.500000  6945.000000  1.743097426e-06
 7.500000  6955.000000  1.937922914e-06
 7.500000  6965.000000  2.030072012e-06
 7.500000  6975.000000  1.985836929e-06
 7.500000  6985.000000  1.825647894e-06
 7.500000  6995.000000  1.622384485e-06
 7.500000  7005.000000  1.49971349e-06
 7.500000  7015.000000  1.616885015e-06
 7.500000  7025.000000  1.939936778e-06
 7.500000  7035.000000  2.292127726e-06
 7.500000  7045.000000  2.549194365e-06
 7.500000  7055.000000  2.642358487e-06
 7.500000  7065.000000  2.556606531e-06
 7.500000  7075.000000  2.328996581e-06
 7.500000  7085.000000  2.046992867e-06
 7.500000  7095.000000  1.846827555e-06
 7.500000  7105.000000  1.901588569e-06
 7.500000  7115.000000  2.19710519e-06
 7.500000  7125.000000  2.548985572e-06
 7.500000  7135.000000  2.824912625e-06
 7.500000  7145.000000  2.951539027e-06
 7.500000  7155.000000  2.912622191e-06
 7.500000  7165.000000  2.747190385e-06
 7.500000  7175.000000  2.547739783e-06
 7.500000  7185.000000  2.458462208e-06
 7.500000  7195.000000  2.671920125e-06
 7.500000  7205.000000  3.203518314e-06
 7.500000  7215.000000  3.797358316e-06
 7.500000  7225.000000  4.266148561e-06
 7.500000  7235.000000  4.49685393e-06
 7.500000  7245.000000  4.448312264e-06
 7.500000  7255.000000  4.148892068e-06
 7.500000  7265.000000  3.694191068e-06
 7.500000  7275.000000  3.244775288e-06
 7.500000  7285.000000  3.023958267e-06
 7.500000  7295.000000  3.282808069e-06
 7.500000  7305.000000  3.911693334e-06
 7.500000  7315.000000  4.617603558e-06
 7.500000  7325.000000  5.195407687e-06
 7.500000  7335.000000  5.526150919e-06
 7.500000  7345.000000  5.574227761e-06
 7.500000  7355.000000  5.384605824e-06
 7.500000  7365.000000  5.080099872e-06
 7.500000  7375.000000  4.858695659e-06
 7.500000  7385.000000  4.990923052e-06
 7.500000  7395.000000  5.733009754e-06
 7.500000  7405.000000  6.778574056e-06
 7.500000  7415.000000  7.751279722e-06
 7.500000  7425.000000  8.410306683e-06
 7.500000  7435.000000  8.633760611e-06
 7.500000  7445.000000  8.414678183e-06
 7.500000  7455.000000  7.857106657e-06
 7.500000  7465.000000  7.172256997e-06
 7.500000  7475.000000  6.67472975e-06
 7.500000  7485.000000  6.778812936e-06
 7.500000  7495.000000  7.962818549e-06
 7.500000  7505.000000  1.000561853e-05
 7.500000  7515.000000  1.226019554e-05
 7.500000  7525.000000  1.426074434e-05
 7.500000  7535.000000  1.568399871e-05
 7.500000  7545.000000  1.634444456e-05
 7.500000  7555.000000  1.618962431e-05
 7.500000  7565.000000  1.52955315e-05
 7.500000  7575.000000  1.386209463e-05
 7.500000  7585.000000  1.220874923e-05
 7.500000  7595.000000  1.077009709e-05
 7.500000  7605.000000  1.008513526e-05
 7.500000  7615.000000  1.022078126e-05
 7.500000  7625.000000  1.073518602e-05
 7.500000  7635.000000  1.127443721e-05
 7.500000  7645.000000  1.159060154e-05
 7.500000  7655.000000  1.153810312e-05
 7.500000  7665.000000  1.107017316e-05
 7.500000  7675.000000  1.023537005e-05
 7.500000  7685.000000  9.174168975e-06
 7.500000  7695.000000  8.115620283e-06
 7.500000  7705.000000  7.37407567e-06
 7.500000  7715.000000  7.324832993e-06
 7.500000  7725.000000  7.95560726e-06
 7.500000  7735.000000  8.893743624e-06
 7.500000  7745.000000  9.837483172e-06
 7.500000  7755.000000  1.057023557e-05
 7.500000  7765.000000  1.095762709e-05
 7.500000  7775.000000  1.09446084e-05
 7.500000  7785.000000  1.055262137e-05
 7.500000  7795.000000  9.876824083e-06
 7.500000  7805.000000  9.083373359e-06
 7.500000  7815.000000  8.406763955e-06
 7.500000  7825.000000  8.147222217e-06
 7.500000  7835.000000  8.52525405e-06
 7.500000  7845.000000  9.294667395e-06
 7.500000  7855.000000  1.015959585e-05
 7.500000  7865.000000  1.089781469e-05
 7.500000  7875.000000  1.135816502e-05
 7.500000  7885.000000  1.145803137e-05
 7.500000  7895.000000  1.118087208e-05
 7.500000  7905.000000  1.057380158e-05
 7.500000  7915.000000  9.745224122e-06
 7.500000  7925.000000  8.862517935e-06
 7.500000  7935.000000  8.149769348e-06
 7.500000  7945.000000  7.885556029e-06
 7.500000  7955.000000  8.276353927e-06
 7.500000  7965.000000  9.095189101e-06
 7.500000  7975.000000  1.006366288e-05
 7.500000  7985.000000  1.096751464e-05
 7.500000  7995.000000  1.165430494e-05
 7.500000  8005.000000  1.203119585e-05
 7.500000  8015.000000  1.206277882e-05
 7.500000  8025.000000  1.176894953e-05
 7.500000  8035.000000  1.122282896e-05
 7.500000  8045.000000  1.054872998e-05
 7.500000  8055.000000  9.920168906e-06
 7.500000  8065.000000  9.557921186e-06
 7.500000  8075.000000  9.722272689e-06
 7.500000  8085.000000  1.04453091e-05
 7.500000  8095.000000  1.145280789e-05
 7.500000  8105.000000  1.250575369e-05
 7.500000  8115.000000  1.342005234e-05
 7.500000  8125.000000  1.4064555e-05
 7.500000  8135.000000  1.435912557e-05
 7.500000  8145.000000  1.42727507e-05
 7.500000  8155.000000  1.382169172e-05
 7.500000  8165.000000  1.30676779e-05
 7.500000  8175.000000  1.211614035e-05
 7.500000  8185.000000  1.111448599e-05
 7.500000  8195.000000  1.025041087e-05
 7.500000  8205.000000  9.750252336e-06
 7.500000  8215.000000  9.807678136e-06
 7.500000  8225.000000  1.027294397e-05
 7.500000  8235.000000  1.09198146e-05
 7.500000  8245.000000  1.156696609e-05
 7.500000  8255.000000  1.207636184e-05
 7.500000  8265.000000  1.235166491e-05
 7.500000  8275.000000  1.233668614e-05
 7.500000  8285.000000  1.201386739e-05
 7.500000  8295.000000  1.140279945e-05
 7.500000  8305.000000  1.05587739e-05
 7.500000  8315.000000  9.571368617e-06
 7.500000  8325.000000  8.563066114e-06
 7.500000  8335.000000  7.687904339e-06
 7.500000  8345.000000  7.13015935e-06
 7.500000  8355.000000  7.05840692e-06
 7.500000  8365.000000  7.365940453e-06
 7.500000  8375.000000  7.867638029e-06
 7.500000  8385.000000  8.412987917e-06
 7.500000  8395.000000  8.884846423e-06
 7.500000  8405.000000  9.198200953e-06
 7.500000  8415.000000  9.298961577e-06
 7.500000  8425.000000  9.162780617e-06
 7.500000  8435.000000  8.793899793e-06
 7.500000  8445.000000  8.224024464e-06
 7.500000  8455.000000  7.511224495e-06
 7.500000  8465.000000  6.738861317e-06
 7.500000  8475.000000  6.014540704e-06
 7.500000  8485.000000  5.469090854e-06
 7.500000  8495.000000  5.2554515e-06
 7.500000  8505.000000  5.460072761e-06
 7.500000  8515.000000  5.94907007e-06
 7.500000  8525.000000  6.574496593e-06
 7.500000  8535.000000  7.2160097e-06
 7.500000  8545.000000  7.779846598e-06
 7.500000  8555.000000  8.197823994e-06
 7.500000  8565.000000  8.426361367e-06
 7.500000  8575.000000  8.445527457e-06
 7.500000  8585.000000  8.258109541e-06
 7.500000  8595.000000  7.888705115e-06
 7.500000  8605.000000  7.382835584e-06
 7.500000  8615.000000  6.806081562e-06
 7.500000  8625.000000  6.243239403e-06
 7.500000  8635.000000  5.797498582e-06
 7.500000  8645.000000  5.589639549e-06
 7.500000  8655.000000  5.753380486e-06
 7.500000  8665.000000  6.29136488e-06
 7.500000  8675.000000  7.057610337e-06
 7.500000  8685.000000  7.923849555e-06
 7.500000  8695.000000  8.785601249e-06
 7.500000  8705.000000  9.561274528e-06
 7.500000  8715.000000  1.019129477e-05
 7.500000  8725.000000  1.063725064e-05
 7.500000  8735.000000  1.088106182e-05
 7.500000  8745.000000  1.092416714e-05
 7.500000  8755.000000  1.07867327e-05
 7.500000  8765.000000  1.050687959e-05
 7.500000  8775.000000  1.013993088e-05
 7.500000  8785.000000  9.757677617e-06
 7.500000  8795.000000  9.447663205e-06
 7.500000  8805.000000  9.312486169e-06
 7.500000  8815.000000  9.469120682e-06
 7.500000  8825.000000  1.004101252e-05
 7.500000  8835.000000  1.101190084e-05
 7.500000  8845.000000  1.22568213e-05
 7.500000  8855.000000  1.367011688e-05
 7.500000  8865.000000  1.516609589e-05
 7.500000  8875.000000  1.667826727e-05
 7.500000  8885.000000  1.815859484e-05
 7.500000  8895.000000  1.957676989e-05
 7.500000  8905.000000  2.091950194e-05
 7.500000  8915.000000  2.218982729e-05
 7.500000  8925.000000  2.340643492e-05
 7.500000  8935.000000  2.460300958e-05
 7.500000  8945.000000  2.582759163e-05
 7.500000  8955.000000  2.714195328e-05
 7.500000  8965.000000  2.862099102e-05
 7.500000  8975.000000  3.035213392e-05
 7.500000  8985.000000  3.243476728e-05
 7.500000  8995.000000  3.497967171e-05
 7.500000  9005.000000  3.810230808e-05
 7.500000  9015.000000  4.16842416e-05
 7.500000  9025.000000  4.553754357e-05
 7.500000  9035.000000  4.955257578e-05
 7.500000  9045.000000  5.36425092e-05
 7.500000  9055.000000  5.774243078e-05
 7.500000  9065.000000  6.180847256e-05
 7.500000  9075.000000  6.581696305e-05
 7.500000  9085.000000  6.976360016e-05
 7.500000  9095.000000  7.36626454e-05
 7.500000  9105.000000  7.754613893e-05
 7.500000  9115.000000  8.146313496e-05
 7.500000  9125.000000  8.547895721e-05
 7.500000  9135.000000  8.967447397e-05
 7.500000  9145.000000  9.414539237e-05
 7.500000  9155.000000  9.900157146e-05
 7.500000  9165.000000  0.0001043663538
 7.500000  9175.000000  0.000110375915
 7.500000  9185.000000  0.0001171786314
 7.500000  9195.000000  0.0001249344643
 8.500000  2005.000000  2.146282871e-09
 8.500000  2015.000000  1.746521746e-07
 8.500000  2025.000000  1.353836023e-06
 8.500000  2035.000000  5.224807684e-06
 8.500000  2045.000000  1.434284482e-05
 8.500000  2055.000000  3.215274875e-05
 8.500000  2065.000000  6.300831305e-05
 8.500000  2075.000000  0.0001053714433
 8.500000  2085.000000  0.0001445255763
 8.500000  2095.000000  0.0001743276579
 8.500000  2105.000000  0.0001913199528
 8.500000  2115.000000  0.0001945294639
 8.500000  2125.000000  0.0001855237323
 8.500000  2135.000000  0.0001687536825
 8.500000  2145.000000  0.0001548553089
 8.500000  2155.000000  0.0001442544995
 8.500000  2165.000000  0.0001344262084
 8.500000  2175.000000  0.000124138709
 8.500000  2185.000000  0.000113482035
 8.500000  2195.000000  0.0001038965496
 8.500000  2205.000000  9.799846059e-05
 8.500000  2215.000000  9.541628457e-05
 8.500000  2225.000000  9.359929274e-05
 8.500000  2235.000000  9.10607346e-05
 8.500000  2245.000000  8.746388858e-05
 8.500000  2255.000000  8.364630156e-05
 8.500000  2265.000000  8.159806124e-05
 8.500000  2275.000000  8.192772931e-05
 8.500000  2285.000000  8.244063466e-05
 8.500000  2295.000000  8.166729493e-05
 8.500000  2305.000000  7.920669579e-05
 8.500000  2315.000000  7.574814944e-05
 8.500000  2325.000000  7.309324613e-05
 8.500000  2335.000000  7.303261217e-05
 8.500000  2345.000000  7.383068321e-05
 8.500000  2355.000000  7.367474175e-05
 8.500000  2365.000000  7.186352717e-05
 8.500000  2375.000000  6.882932316e-05
 8.500000  2385.000000  6.616008457e-05
 8.500000  2395.000000  6.599879741e-05
 8.500000  2405.000000  6.707538144e-05
 8.500000  2415.000000  6.723791779e-05
 8.500000  2425.000000  6.551241094e-05
 8.500000  2435.000000  6.21349201e-05
 8.500000  2445.000000  5.857444528e-05
 8.500000  2455.000000  5.72789594e-05
 8.500000  2465.000000  5.779649783e-05
 8.500000  2475.000000  5.771431861e-05
 8.500000  2485.000000  5.580520682e-05
 8.500000  2495.000000  5.213392846e-05
 8.500000  2505.000000  4.808085789e-05
 8.500000  2515.000000  4.618932423e-05
 8.500000  2525.000000  4.641999516e-05
 8.500000  2535.000000  4.618828223e-05
 8.500000  2545.000000  4.406644153e-05
 8.500000  2555.000000  3.996942062e-05
 8.500000  2565.000000  3.517855215e-05
 8.500000  2575.000000  3.231972741e-05
 8.500000  2585.000000  3.219925495e-05
 8.500000  2595.000000  3.239913253e-05
 8.500000  2605.000000  3.145775391e-05
 8.500000  2615.000000  2.919888767e-05
 8.500000  2625.000000  2.675351422e-05
 8.500000  2635.000000  2.64180308e-05
 8.500000  2645.000000  2.81488216e-05
 8.500000  2655.000000  2.957301902e-05
 8.500000  2665.000000  2.946004704e-05
 8.500000  2675.000000  2.789661122e-05
 8.500000  2685.000000  2.630812647e-05
 8.500000  2695.000000  2.713162647e-05
 8.500000  2705.000000  2.962261177e-05
 8.500000  2715.000000  3.126754547e-05
 8.500000  2725.000000  3.092576074e-05
 8.500000  2735.000000  2.891459057e-05
 8.500000  2745.000000  2.703204141e-05
 8.500000  2755.000000  2.793481897e-05
 8.500000  2765.000000  3.030251771e-05
 8.500000  2775.000000  3.156539552e-05
 8.500000  2785.000000  3.068272903e-05
 8.500000  2795.000000  2.818751394e-05
 8.500000  2805.000000  2.620981556e-05
 8.500000  2815.000000  2.729420756e-05
 8.500000  2825.000000  2.946088561e-05
 8.500000  2835.000000  3.039424766e-05
 8.500000  2845.000000  2.941330562e-05
 8.500000  2855.000000  2.749596973e-05
 8.500000  2865.000000  2.728620822e-05
 8.500000  2875.000000  3.019301574e-05
 8.500000  2885.000000  3.316175826e-05
 8.500000  2895.000000  3.40928968e-05
 8.500000  2905.000000  3.262980743e-05
 8.500000  2915.000000  3.018258489e-05
 8.500000  2925.000000  2.980391181e-05
 8.500000  2935.000000  3.182471698e-05
 8.500000  2945.000000  3.31306619e-05
 8.500000  2955.000000  3.212801886e-05
 8.500000  2965.000000  2.905928289e-05
 8.500000  2975.000000  2.602684088e-05
 8.500000  2985.000000  2.624279107e-05
 8.500000  2995.000000  2.82392524e-05
 8.500000  3005.000000  2.912461606e-05
 8.500000  3015.000000  2.785680233e-05
 8.500000  3025.000000  2.528969523e-05
 8.500000  3035.000000  2.418712636e-05
 8.500000  3045.000000  2.640682126e-05
 8.500000  3055.000000  2.886124807e-05
 8.500000  3065.000000  2.937433537e-05
 8.500000  3075.000000  2.772092504e-05
 8.500000  3085.000000  2.564944875e-05
 8.500000  3095.000000  2.653433029e-05
 8.500000  3105.000000  2.980220437e-05
 8.500000  3115.000000  3.212859231e-05
 8.500000  3125.000000  3.216606376e-05
 8.500000  3135.000000  3.070617825e-05
 8.500000  3145.000000  3.070252449e-05
 8.500000  3155.000000  3.456032035e-05
 8.500000  3165.000000  3.856116528e-05
 8.500000  3175.000000  3.988351366e-05
 8.500000  3185.000000  3.815719139e-05
 8.500000  3195.000000  3.5488655e-05
 8.500000  3205.000000  3.614978418e-05
 8.500000  3215.000000  3.978565087e-05
 8.500000  3225.000000  4.199820954e-05
